-1.95620462464463e-20	-0.0137694648457607	-0.00441081905504828
-0.0143586726957211	-0.00252028396026593	0.019287922711911
-0.0152491313149998	0.0014746763871104	0.000464235878788296
0.00168555672505709	-0.00328853673525918	-0.00627729406720542
0.00155861240936636	0.000530517334457999	0.00550162928450915
0.0104979413189941	0.00189200899312571	-0.00919411198886476
0.000130823977321724	0.0183036755465362	0.00114397019340894
0.0154874518877818	0.00311497869701065	0.0149559887753896
0.0141164652713939	0.00467762032579261	0.0172990723535187
0.000361932487543584	0.0189704694396949	-0.00622481392977625
0.0195943912830118	0.000440602101125436	-0.0070945528055206
0.000165262238995573	0.0208568857345664	0.00355650762263648
0.0128394745143579	0.00843321460614102	-0.0206858673209419
0.0148944249143852	0.00291592533208719	0.0133903357158693
0.00254985956897673	0.0171775411676544	0.0134665544238843
0.0154886325249542	0.00465733835977812	-0.0169516222646203
0.000603513533536531	0.019553005182615	-0.00708173571294518
0.017995483033877	0.00129595842052059	0.0101762236014706
0.000208476954755718	0.0207208755008209	0.0035606281100243
0.016237458928892	0.00226593443204948	-0.0118736653879763
0.014862590262662	0.002879129048198	-0.0121768742248134
0.00396663725810167	0.00168891742749123	0.00417161228709293
-0.00384587898508957	0.00356084724813684	-0.00348977986049864
0.00172582181051293	-0.0076501552366882	0.00385803017123706
-0.000859953888136721	-0.0127856391315275	-0.0147170242419449
-1.23274001283844e-20	-0.016332803540963	0.00100775854051515
-0.0172018796648807	-0.00474875879689858	-0.0183587136942698
0.000414946417301731	0.014482112889391	-0.0033889747422042
0.0105063905936332	0.00315745452164639	0.00986721937830626
0.0137270422996561	0.00616154613288691	0.0186924580806823
9.85592441214461e-05	0.0190654512126458	-0.0035044918238812
0.0153824111344973	0.00344713184123004	-0.0149635688902907
0.0143913496492835	0.00429105161674606	-0.016505548600441
-0.000244335668389726	0.0195796565465724	0.000216246532369555
0.0142303548389825	0.00463936777342123	-0.0166286261290721
-0.00145969789758705	-0.0133752051743225	0.0147305978642599
0.00190638682814237	-0.0198315827539764	0.000479830642514209
0.00856086346791786	0.000725913451160293	-0.00570716512909233
0.0103051897490787	0.00413899580142955	0.0126289165213265
0.00036533765295664	0.00737891634844219	-0.0004637274788712
0.00486661862143986	0.00270801242763133	-0.00331936403811624
0.0134080924961387	0.00448520799218332	0.01580111382793
0.0108189881988626	0.00314026135891	0.0111272997100391
0.0132227085072273	0.00270728608151367	-0.0117028574171507
-8.33967218749778e-05	0.0174842905211915	-0.000763185431911224
0.000648134461519215	-0.00117874995718804	0.00166565380832731
0.00107936371649403	0.00801008006746614	-0.00380753196347616
-0.00111620629199058	-0.0140624240266384	0.0164543702632367
0.000584532834043493	-0.00545070638339501	0.00958463199254201
-0.0158603923361894	0.00227310490050106	-0.00266092737229804
0.00012438823941991	-0.0120169838318054	-0.0172969109256819
0.0135795212805614	0.00335435871730552	0.0141455046637495
0.000361265237244763	0.013235668372939	-0.00186357923099757
