-0.00102679490105581	-0.00223962078522427	0.373920557829389	-0.00874435902350747	-0.0764884475640418	-0.000277866164864954
-0.0233557740439643	-0.00336459917949463	1.54400402492386	-0.0102410466729752	-0.145672130599391	-0.000391014364903244
-0.0674196895069732	-0.00674086292133301	3.19703469238112	-0.00815462304444134	-0.176406895471713	-0.000444101780243616
-0.116967353885071	-0.0113205377309981	5.00372617366947	-0.00792552465053788	-0.186104217910983	-0.000256877999257853
-0.17072026836567	-0.0140903862549969	6.82908858771913	-0.0122892005593739	-0.180748706069183	-0.000586674113977832
-0.209235232080012	-0.0195062771269246	8.49142161561919	-0.0184820742198222	-0.174318902261848	-0.00102829159981096
-0.235057092428624	-0.0264157230786164	9.98227959970938	-0.0278252856239476	-0.172266618572935	-0.00172801182466891
-0.252802839185227	-0.034502343730469	11.300210225048	-0.034741736818427	-0.174453415748493	-0.00212709047814212
0	0	0	0	0	0
-0.264790216416293	-0.0432805723746144	12.4706021743581	-0.0396037849171713	-0.179253843066212	-0.00235910606023389
-0.324970906543762	-0.0342275472447696	12.7405342828567	-0.038341060318977	-0.172707028457012	-0.00238501307493574
-0.34707379556455	-0.0261894957393425	12.3267093596381	-0.0344575699936286	-0.169959921999647	-0.00210193265157047
-0.355963052054706	-0.0209890774148778	11.9192775010916	-0.029642905482571	-0.168640932792351	-0.00176157678791734
-0.364246817455934	-0.0178955669818307	11.7947016121699	-0.0243077631385147	-0.165900928434646	-0.00136507985124919
-0.371689359281116	-0.0167589115933669	12.1255165739506	-0.0204003197525345	-0.160874712014615	-0.0010051119570109
-0.384523653241621	-0.0161728917807202	12.727467919295	-0.0187798482469225	-0.155211582297737	-0.000852182559732591
-0.403291173241264	-0.0150081859430719	13.5604121487947	-0.0186211985323242	-0.14840401678428	-0.000706985766822359
-0.404346746230604	-0.0152133117013314	13.9169247407533	-0.0186738820929238	-0.143484926450487	-0.000741849618110388
-0.369927896038112	-0.016827976132393	12.5139557088096	-0.0161182145446158	-0.146689238168568	-0.000684816660503565
-0.329366984379683	-0.0165372914730393	10.962806242173	-0.0151693694889922	-0.150744964774215	-0.000690444161254336
-0.279919780598984	-0.0141007200194003	9.21723712780872	-0.0156957329907904	-0.158162549105198	-0.000799138873765684
-0.215249673514273	-0.01119123754644	7.2836539878401	-0.0130665721798322	-0.168515018387025	-0.000671900213137961
-0.146210274466763	-0.00820517840709663	5.27259346270102	-0.00785283088300704	-0.175358456736535	-0.000370674654011106
-0.076656891071247	-0.00428591773528279	3.25646460778454	0.00722956630172383	-0.168812706971558	4.7253074577528e-05
-0.0253638516341188	-0.00267204047564723	1.51137550639337	0.00611111665253881	-0.137038865595096	-0.000110598364783423
0.000436509115566011	0.0020099899865869	0.253524803823693	0.0234368409974562	-0.0651413346621479	0.000302947504271305
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.323172506724108	-0.0158217809755596	10.524822276121	-0.0194090673481937	-0.164267777224716	-0.00105925238320828
-0.330404440280219	-0.0158033785613826	10.7900087495687	-0.017602384397933	-0.158161744696968	-0.000881203442817195
-0.310358283517037	-0.0167091604338048	10.3665308552479	-0.0225307831031072	-0.168433906097556	-0.00135372047207333
-0.287620083964556	-0.01985216096849	10.3219922416409	-0.0252008830068914	-0.170469309624295	-0.0015061190428932
-0.0015399771625352	-0.000131837621339025	0.284733707447549	0.0091912916591899	-0.0644893913872033	3.32048676403542e-05
-0.194107532950915	-0.0114628820401508	6.87902006880707	-0.0126018148402281	-0.179398870144576	-0.000670645302885635
-0.205531636178341	-0.0109825257319559	7.01372452975944	-0.012214221310239	-0.174724975649338	-0.000705212784087865
-0.272748583861843	-0.0137664619552847	8.96030274172282	-0.0155888935773854	-0.165292255116548	-0.000851915723573045
-0.242231213642068	-0.0152396167865343	8.63218821581918	-0.0177670167540695	-0.173480100665275	-0.00101356570690764
-0.132346607105327	-0.00819369216718955	4.78686907478187	-0.00656717332616115	-0.179137115640857	-0.000360997109363911
-0.0534886187234015	-0.00425742275017791	2.52072924138133	0.00137079513835721	-0.160288272959456	-0.000163519305938634
-0.013633631533962	-0.00172390591441186	1.04438587195889	0.0016718847533921	-0.115487196323234	-0.000169966152207171
-0.262391421747055	-0.0137228483533052	8.7567368174649	-0.0161307947183667	-0.171147391249934	-0.000929766456977489
