-2.13075497421269e-21	0.00533686720927118	0.00203920507251319
0.00460628536571173	0.000633703263081471	-0.00695295322696512
0.00397578516453829	-0.000296967008431698	-3.37424204759243e-05
-0.000202513670290219	0.001267641635038	0.00179255939718421
-4.23024606281864e-05	0.000955320823958506	-0.00163478169955069
-0.000224248163521928	-0.000152719717923213	0.000220151225055852
-1.72580292918747e-05	-0.00018935478276301	-0.000352625229627564
-0.000144471772960851	-0.000201821724210231	0.000232020036279653
-6.05233864806885e-05	-0.000300765422185461	0.000110053781385629
-0.000141106111509893	-2.43945634945331e-05	0.000243307229075957
-0.000143468870066596	-4.25928978755681e-05	-0.000313567587394285
-3.76741902163603e-05	-8.17670467219043e-05	0.000172784189930013
-2.09678584959953e-05	1.6158275128396e-05	-3.19584434841412e-05
-0.000290331822035584	-6.86595738290969e-05	5.55746122866341e-05
-0.000120077027265988	1.5977624698686e-06	-0.000123788845073987
1.20462378286863e-05	-2.05112833650262e-05	-3.82930862457574e-05
-3.78515212514896e-05	-3.78290168540803e-05	-0.0002225494198195
-0.000134980016025377	-7.5367219164683e-05	0.000289935768128778
-4.20666409762964e-05	-5.3051448694145e-05	0.000221581655741478
-0.000316987701904094	8.64981135588263e-05	-3.81277492644768e-05
-0.000267113195011493	-2.80567845831928e-05	9.79942958661833e-05
0.000237657827873947	-2.51506482183732e-06	0.000257393548246352
0.00170936620072613	-0.000947419158293311	0.000718564318978984
-0.000237287934679684	0.00289714625258398	-0.00212910169789359
9.23563754005427e-05	0.00374047868343945	0.00528242737303746
2.91564464871832e-21	0.0062180727071523	-0.000829081224245776
0.00547534191402552	0.00152227368018436	0.00586091952864668
-1.42724840531297e-05	-0.000375335881281069	0.000275358292582077
-0.000217766153485873	-0.000101474244479022	-0.000179171482959907
4.32190055929636e-05	-0.000253323408836571	-6.36429972348829e-05
-0.000141280307061929	-0.000221330793730118	0.000354052597454901
-4.67962244251916e-05	-0.000287318290227684	0.000281733338223734
-7.61036356225811e-05	-0.000140597024791312	-0.000146908823819582
-0.0001215469241249	-5.07147321223429e-05	-0.000324665210332349
4.13168928554171e-05	-0.000202588000377392	5.4509181356546e-05
0.000551198672456138	0.00452142943875647	-0.00549999934352471
-0.00101608347334527	0.00644348070432568	-0.000696207588149824
-0.000105196154564605	4.60343550112818e-05	0.000105851343678778
-0.000293877285094922	2.39869805554907e-05	-0.000236649026818046
2.49080632657794e-05	3.73116591509841e-05	-8.97033859071034e-05
0.00024768114042052	-0.000141809647878642	-4.36071227506054e-05
-0.000166317933694808	-0.000228610608785561	-0.000224384412555462
-0.000216631796313192	-8.27905002413088e-05	-0.000347089022968779
-0.000231412400400264	-0.000160663979022863	0.000434127765905822
-7.85057655370896e-05	-0.000242594166655932	-0.000200522955394162
0.000202952516947972	0.00105249266034943	-0.00147283181796468
-1.84839820645957e-05	4.72045377275064e-05	0.000446244456467191
0.000355924621251755	0.00482565196438156	-0.00543509053622231
-0.000143074804020715	0.00234253613757733	-0.0033392652500149
0.00513065842503069	-0.00114187669203255	0.00131141014944204
9.79665756418565e-05	0.00292011275639952	0.00406657172810441
-0.000287961334239366	-0.00019892804570313	-5.92185626506429e-05
-3.86726419531937e-05	-0.000306848378671434	0.000129388426346712
