-0.0390905584141976	-0.0139454434731421	-1.07502857788061	0.0190806430307465	0.180879420800788	-0.00320535483452831
-0.784593681518263	-0.029261393675335	-5.30948384867683	0.0260613662581846	0.373227796949638	-0.0103102740053785
-1.52032465378316	-0.0832223826103642	-9.62717419585154	0.0290692218385964	0.504868187440097	-0.0121253124613702
-3.05009524389801	-0.111791300601285	-15.7574391060348	0.0439527942196784	0.613421390750772	-0.0157486936755435
-4.81887293151873	-0.13713909871951	-22.2369851128993	0.0381897231123998	0.662267393000349	-0.0140096761067996
-6.745930870438	-0.149014898467338	-28.8260442485264	0.0420039067642496	0.682747662609571	-0.0149884445924997
-8.61757575209309	-0.15409923072483	-35.0793631078342	0.0416196955467836	0.690519723689169	-0.0148305118681578
-10.3684631551069	-0.150932874947181	-40.7845663751483	0.0443230098108713	0.695005282399014	-0.0156204592133279
0	0	0	0	0	0
-11.9900525276747	-0.143947928220943	-45.9866622218703	0.0480337017790307	0.69872059276157	-0.0168000897748897
-12.1229981125401	-0.127814944375624	-45.7376675584362	0.0477477344877887	0.692931202347955	-0.0168746231160128
-11.4266967297274	-0.125301191475692	-43.1957045365833	0.0464193953320102	0.684883584194548	-0.0165828439270038
-10.8498907585307	-0.122482326059445	-41.0924025656463	0.0463498009627671	0.677802924404469	-0.0166779920418468
-10.7140331964801	-0.118198785854259	-40.3532457752417	0.0482244781730346	0.671739448560489	-0.0175503455925322
-11.2367958735274	-0.11278028217848	-41.7328047039959	0.052300714567453	0.669941004401277	-0.0189504246891233
-12.1265227570527	-0.104574361462918	-44.2333486971823	0.0559425824165933	0.668794576593032	-0.020133512495287
-13.3828924718971	-0.08667630535489	-47.5992314676385	0.0589165145314157	0.665931144215857	-0.0211300848545094
-14.0163437935859	-0.0689280076619136	-48.9442201410344	0.0596261461118469	0.660954661080184	-0.0215048938332498
-12.0059338887178	-0.0905454951227933	-43.168177780328	0.0558688627143558	0.664462182886276	-0.0201791978297556
-9.88970396804973	-0.107003949687657	-36.9288097538767	0.0501439118766291	0.666723301411107	-0.0182621317349457
-7.66847095954995	-0.116852946318433	-30.1716350939891	0.0406670477242302	0.662549245623563	-0.0153411459484615
-5.40687143625277	-0.120084245596756	-23.0978819277804	0.0284549496394339	0.641989548258827	-0.0121191036618135
-3.36322459443207	-0.104911382015748	-16.2006580880335	0.00963910437942361	0.580639075481531	-0.00762981277079216
-1.6629300685651	-0.0678632773584845	-9.78324114930971	-0.0433156903833957	0.481330479332835	0.00440303607662582
-0.596736248084606	-0.0374790748110145	-4.62690779683182	-0.0155862134287402	0.353895843278926	-0.00130441826978213
-0.0199948414088585	0.0110659124191586	-0.856351649521846	-0.0551845966576273	0.154675460925799	0.00382676268664005
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-9.17854364051211	-0.120473876143175	-35.3954949823392	0.0456467624997099	0.669547318198449	-0.0167300919180421
-9.58945202140734	-0.114018513045221	-36.3627476238665	0.0475805397976165	0.668288760449264	-0.0174506351553277
-8.93773220639798	-0.12739020663332	-34.9927668423559	0.0436924504774405	0.673230036072933	-0.0159375220285425
-8.91661977936759	-0.136192937937933	-35.3535506541491	0.0435265023627533	0.681259241376079	-0.0156737232871503
-0.0477591306048803	-0.0031028534914026	-0.760684336343253	-0.0216602575955586	0.149352859713614	0.000433117111927401
-4.88479952770648	-0.125814326309198	-21.9516537921272	0.0336179664820404	0.635409796736774	-0.0133339247309007
-5.09897929518725	-0.120647589912247	-22.2748371087527	0.0287140918327747	0.633006644138112	-0.0122301089701323
-7.32238463805302	-0.12122608641149	-29.3485149087459	0.0403743994074792	0.661596909591525	-0.0153168384315581
-6.85142904195072	-0.136809134929696	-28.6462754813447	0.0408480653740453	0.670500014192208	-0.0149232052960145
-2.89058817906033	-0.0979537964081775	-14.617237806611	0.0255661076166846	0.561572355942433	-0.0119536999622694
-1.21321827244701	-0.0584220261439727	-7.6273958729262	-0.0123727038588949	0.445679070984619	-0.00319186360237085
-0.282394373059558	-0.0137343747193184	-2.91068582998426	-0.00354311600848226	0.286266317101434	-0.00237430519082069
-6.99869146314631	-0.128482736941201	-28.6990412450537	0.0414196321610973	0.660175471407868	-0.015431833885148
