-0.0387194273619059	-0.0160291606590879	1.08894682662661	-0.0201541700560497	-0.190789349016548	-0.00360614344173911
-1.36443498636907	-0.0415211771868143	6.578961088939	-0.0271123078099022	-0.412431007719824	-0.0142618276651894
-2.60514902095838	-0.116055755967858	11.9780354290847	-0.0314015983079493	-0.579487677989248	-0.0182623186799506
-5.3730154319516	-0.18708537558961	19.7047858262841	-0.0509251844256538	-0.725285355743681	-0.0270466289760267
-8.28622548411976	-0.284502865805657	27.5301108045999	-0.0413009191973407	-0.794408303642844	-0.0224720860595911
-11.5234429685219	-0.358664437550265	35.5086550853636	-0.0437348748919102	-0.822973217291565	-0.0230027137905375
-14.5972146689809	-0.421023649562981	43.0130534414605	-0.0400689178234431	-0.832610571131799	-0.0213062040081851
-17.3846200411225	-0.472869105152728	49.7962214851579	-0.0409772795650661	-0.836616561268486	-0.0216546130275972
0	0	0	0	0	0
-19.8954472090422	-0.518800718362878	55.9340021601002	-0.04353535580341	-0.839205599402538	-0.0227406934114505
-19.9498865516937	-0.499965921399578	55.3476384946746	-0.0435073406417259	-0.834960479194328	-0.0228182792641158
-18.8494145029344	-0.468587543189069	52.2322939749939	-0.042979350910086	-0.827346028448348	-0.0227304237796779
-17.9176990326565	-0.443073199661028	49.6485240680616	-0.04406324498901	-0.820099977278282	-0.0233613142376128
-17.7106451300211	-0.427061603746791	48.6811260697824	-0.0474760707057952	-0.814493962901023	-0.0250145887650082
-18.6296472910803	-0.426090217067318	50.2784109805119	-0.0528038516507046	-0.814688694575026	-0.0273759257033576
-20.0996069306622	-0.433514491311595	53.1627091025297	-0.0568027412460112	-0.815671119846735	-0.0290620734850082
-22.089977518229	-0.436960110216599	56.9540040373978	-0.0594758298541401	-0.815241183163148	-0.0301297661944131
-23.0942671185994	-0.419659371473572	58.363902537752	-0.0600552925970273	-0.812063226665281	-0.0304697717090658
-19.9736574303569	-0.392919592957663	51.768862337169	-0.0574338310198021	-0.814374383695227	-0.0292996328029039
-16.6230972565321	-0.358555574981575	44.5594963802481	-0.0523841712717551	-0.815222165333721	-0.0271858941247981
-13.0536464646915	-0.31156681461661	36.6703220030773	-0.0423085207709479	-0.807137614373049	-0.0233401308837188
-9.17205388997161	-0.261621207619819	28.1445407793428	-0.0291370901298188	-0.775868175128901	-0.0188233910365766
-5.52276116085212	-0.188541945954034	19.6015347802284	-0.00792146104543543	-0.688775055284349	-0.0113446265719853
-2.57661470478841	-0.0868039904043661	11.6766887710201	0.0546632884581804	-0.553520356778572	0.00877051726288514
-0.808289500962523	-0.030117865233128	5.31579838323917	0.0162532717318816	-0.392976532048207	-0.00105324554888384
-0.0318436084273556	0.014741828136891	1.03448030666234	0.0590251389931068	-0.163606163225899	0.00540343387067366
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.3071350697468	-0.379491669306555	42.8468887576065	-0.0464721398153639	-0.8126735086749	-0.0246927875505318
-16.0454277565401	-0.372159303869597	43.9437847160634	-0.0489426259577884	-0.813890138098262	-0.0258286270130359
-14.8880585093439	-0.390126106824763	42.4535824146249	-0.0435017241289011	-0.814899257629825	-0.0232477285785844
-14.9154994158325	-0.40496257002431	43.0512584011169	-0.0427703032299873	-0.823071985256504	-0.0227004109256418
-0.055341136748658	-0.00211797890969947	0.802464452050495	0.0227918430305194	-0.155431052061856	0.000861042265162752
-8.30010031229179	-0.267426293970067	26.9826078694354	-0.0350276253812821	-0.760187213829506	-0.0208382868501458
-8.75053947445539	-0.254943516886291	27.3437244025876	-0.0297397099597567	-0.76010858754878	-0.019066641717669
-12.4576046473317	-0.313572029927785	35.7799365467409	-0.0421926718108462	-0.802596444098195	-0.0234696197737328
-11.619095564393	-0.34077807425555	35.1118975862143	-0.0422859382263811	-0.808868201980518	-0.0227930242437975
-4.69094018073575	-0.167302476551116	17.7272962448625	-0.0285629391195518	-0.659126704561387	-0.0191998111385036
-1.99788650970166	-0.0780778565168642	9.30559660328785	0.0173510651479737	-0.506917259259071	-0.00364118051411613
-0.392795555754378	-0.0054231798702926	3.32012298817273	0.00353861897909981	-0.310774642468675	-0.00233203631198237
-11.805599180057	-0.330029285441792	35.0085047233353	-0.0435048703793296	-0.79752837626611	-0.0237489272740405
