-0.00907183215422437	-0.00386033156131765	-0.551747844251143	0.0113113100637526	0.098983350738211	-0.000894193210906215
-0.116507778514271	-0.00645789819446657	-2.28495175792668	0.0144454819421851	0.193770456266083	-0.00177750642233782
-0.342674415622123	-0.0131059873757499	-4.81352514677313	0.0137305630439561	0.246685017564743	-0.0020217976281733
-0.657864023644876	-0.0190290152222085	-7.80659510002535	0.0174891777565714	0.281481509851276	-0.0021473038749787
-0.998589969669815	-0.0237760944170875	-10.9474538459147	0.018227216563441	0.292371788684353	-0.00234122541075449
-1.32235092129707	-0.0283453135248082	-14.0111037589808	0.0225165156003076	0.29554795589831	-0.00295688051846485
-1.6128861927394	-0.0326234483989808	-16.8679540502578	0.0269014043942328	0.297259512015535	-0.00379591348333821
-1.86355271608947	-0.0369764293611584	-19.4142168882521	0.0311119506725385	0.299998506190996	-0.00444986784634571
0	0	0	0	0	0
-2.08209176131898	-0.0414283720967384	-21.6933049934186	0.0347649470848648	0.303615752712593	-0.0049711915508552
-2.15109983068874	-0.0361579202589585	-21.7045067596022	0.0341214406250235	0.298387433334946	-0.00492412528620636
-2.08435883549989	-0.0315327861601197	-20.6595266678314	0.0319336671312804	0.293991321251381	-0.00459613452169857
-2.00938647384	-0.0287579697002364	-19.7379097768884	0.029816622099873	0.290689582559306	-0.00423507001951787
-1.99676891831217	-0.0267323295454074	-19.4248750092336	0.028240354858746	0.287066213023227	-0.00393944338777777
-2.08755986856561	-0.0256302940182138	-20.0911827006812	0.0281420586238808	0.283798870956225	-0.00383211390472117
-2.23349246967654	-0.0248209176323552	-21.2677172045256	0.0289717567852527	0.280526619499672	-0.00389248565674343
-2.43227246809869	-0.0229855074639265	-22.8341004610543	0.0302705086964022	0.275999526339324	-0.00405962494253505
-2.54778032060876	-0.0192911589479025	-23.5304572954674	0.0306394312908338	0.271521749222219	-0.00417390854083018
-2.24940318363031	-0.0195265692950451	-20.9271228347846	0.0277353649283518	0.274552103025242	-0.00375329579753038
-1.92054404118034	-0.0193822074267525	-18.0682838794449	0.0247762665467058	0.277478956065145	-0.00337059179356687
-1.54870009913056	-0.0193051533203265	-14.8967983794639	0.0212503384120447	0.279902751331575	-0.00299678866112746
-1.14600318985507	-0.0190300585467433	-11.5266940199916	0.0156098071102376	0.27908316198009	-0.00233455322871359
-0.740390099842975	-0.0172547677109539	-8.12881506055944	0.00692553903859615	0.265537154707654	-0.00139468549635405
-0.368337677481525	-0.0119595221937879	-4.88114882823197	-0.0169222894224806	0.235241352966841	0.000994979730372266
-0.12064790004923	-0.00624535479407978	-2.23699876721546	-0.00928556237631519	0.182711590553005	-7.96371461117253e-05
-0.00420864154176349	0.00310189067977842	-0.425073834439668	-0.0307783208398436	0.0843692582114481	0.00100245912926082
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-1.75734293084029	-0.0242873719825482	-17.1713574440854	0.0248810158213845	0.285458056650171	-0.0034348641191496
-1.84140267589017	-0.0224329726607214	-17.6861933863937	0.0248940785093883	0.281859195739892	-0.00342363460385112
-1.70451411612251	-0.0261507454131173	-16.9382932046847	0.0254832601321413	0.288980771725527	-0.00355877107566008
-1.68436862117201	-0.0287587362994599	-17.0554504762954	0.026500528140378	0.292948448404017	-0.00369764805066021
-0.0101762205786553	-0.000675839323357985	-0.360779668654625	-0.012074359176285	0.0837025035736602	0.000135142051579862
-1.01255513964125	-0.0216525734871672	-10.8304539761553	0.0171630285166227	0.283514202269107	-0.00239022659683419
-1.06261769413384	-0.020268715760451	-11.03164135569	0.0152399744659606	0.280022723534556	-0.00226544583421794
-1.46218441007267	-0.0214807757774621	-14.4072816305528	0.0209737760636261	0.283366718918944	-0.00292542636961174
-1.3540696277829	-0.025379256732137	-13.9764713142001	0.0219498661535962	0.290881245127181	-0.00296378339302063
-0.624360998049548	-0.0165486365361609	-7.26712919018345	0.0111461953076784	0.262722937319561	-0.0017871852216127
-0.257216993211673	-0.00992934704641055	-3.7422116946135	-0.00415373681252249	0.220932187493654	-0.000361802218381998
-0.0696716876210108	-0.00361345928565433	-1.49582107819392	-0.00221969986449236	0.152007215974381	-0.000446094931821529
-1.3932297904772	-0.0232764173011105	-14.0510824378948	0.021422923929846	0.286207404840365	-0.00292010282310165
