-0.112329092683055	-0.0243914086050788	-1.71397136001513	0.0232742449464259	0.277922907116969	-0.00572525504110996
-2.89244883947706	-0.070105716031833	-9.38492911504519	0.0268742564292608	0.603888073799393	-0.0261718927600725
-5.13771708038516	-0.130184090181738	-16.5128739559249	0.0364167936915744	0.863716355343253	-0.0371438211838833
-10.1453012620893	-0.189220609638677	-26.4766601503328	0.0730851546188083	1.1029579527536	-0.0585645672494981
-16.1741201006306	-0.259865399025172	-37.0224298958437	0.058316114339751	1.22772210834237	-0.0475643734608126
-23.0972128436063	-0.254431793709631	-47.7204821555121	0.0594328193368369	1.28445234917044	-0.0468215551364923
-29.862884212392	-0.22356986858708	-57.8164801334636	0.0465622579952855	1.30475299006637	-0.0376158857760497
-36.1844022524863	-0.172780739199676	-66.9632415610101	0.0427955094648131	1.31077761190362	-0.0350094873232202
0	0	0	0	0	0
-42.0238698134144	-0.11663320356124	-75.2609803922495	0.04346786295459	1.31152235626435	-0.0357048112469203
-41.8490263013027	-0.101636469294909	-74.3187117262996	0.0445143670294738	1.30909775583016	-0.0364824254935735
-39.0723636271956	-0.121255258311238	-70.0213077571934	0.0468247271899166	1.29666945419343	-0.0384511404781018
-36.859836070536	-0.131224008532691	-66.5015363749999	0.0530244108963947	1.28401574099245	-0.0430924203053044
-36.262865586088	-0.123731498571068	-65.1491988562888	0.0643650489070239	1.2758320679008	-0.051433957631727
-38.089830148915	-0.0951736243499845	-67.1959225586839	0.0779126542136555	1.27955409732624	-0.060952341592729
-41.2001885690994	-0.0508102041431696	-70.9890441075489	0.0870103365234076	1.28576450589841	-0.0671067363396785
-45.5058911667922	0.0299096634961422	-75.9677102909241	0.0925669936498694	1.29018950667017	-0.0708305960237131
-47.5674484375645	0.0977550723725785	-77.7020542505151	0.0936794169227684	1.28762508891006	-0.0718102779855126
-40.6104190848828	-0.00677867564562388	-68.9040656352593	0.0904836614915549	1.28983346324159	-0.0692642206525526
-33.2566838470724	-0.097780538002458	-59.3055565086947	0.0815355122950887	1.2884071732458	-0.0629866081652138
-25.5872304659657	-0.164057902755899	-48.8232507912412	0.0628222905102396	1.2677113002937	-0.0511457782489356
-17.7755488797849	-0.208544372447681	-37.7549541536437	0.0428220912538666	1.2038994855457	-0.0408888187815475
-10.7411300238082	-0.188837659143089	-26.7169870312422	0.0128257975714749	1.04846246106241	-0.0259671504497346
-5.16405944650788	-0.0968323380191028	-16.3705788415628	-0.0749767086558049	0.823137592140079	0.0144033150568764
-1.83405433469002	-0.0527839092781743	-7.90954471755438	-0.0142740850099009	0.575132990832956	-0.00599248072560703
-0.105811488283161	0.0223551011417577	-1.70048950989465	-0.0782724630448802	0.239552038804122	0.00991920879306943
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-30.9076276822972	-0.154811881386842	-57.29039825442	0.06673221138472	1.27385649016878	-0.0530367680294865
-32.2865790727063	-0.126175363842159	-58.6346523639164	0.0733077410524937	1.28036348221529	-0.0576911983703089
-30.1799950872318	-0.178610649417074	-56.8675540954395	0.0577068922357834	1.27498111528599	-0.0464927509564481
-30.3812551743559	-0.193365780668791	-57.7394770867105	0.0533494219326284	1.28824147279011	-0.04298619791669
-0.107387937075327	-0.00353623346577722	-1.14438512303448	-0.0319690730567744	0.219481964150887	0.00188282731307731
-16.2005644826202	-0.229128466047314	-36.277866268808	0.0474543270657024	1.17114759742986	-0.0432348444365144
-16.8463080829393	-0.210561346187273	-36.583341775366	0.0439451878687983	1.17386907886409	-0.0416855058705236
-24.5068095582216	-0.179771132196312	-47.7054720202053	0.0622610803040824	1.25455957106606	-0.0512737420111368
-23.1123375935713	-0.232710276818166	-47.0654979066846	0.0576296100656517	1.26015366385222	-0.0466000093695934
-9.12338191631205	-0.171218016853229	-24.1696195401533	0.0419137494660581	0.99772986515521	-0.0429983692207366
-3.86030267296163	-0.0898612800153062	-12.868947496779	-0.0277358184525502	0.751827944988916	-0.00814227822952888
-0.882496054403487	-0.00521660140740321	-4.94087631719225	-0.00497627353348144	0.450129845847837	-0.0041698448880173
-23.3921123180723	-0.214422799313538	-46.8675555109687	0.0621950412174284	1.24244043124873	-0.0506975646543831
