-0.0203862721015918	-0.00770190663849145	-0.774365727859745	0.0136734158352737	0.123079371517402	-0.00169735630117057
-0.566570613171696	-0.0259174364724958	-4.35382573313827	0.016698584101255	0.243465650040693	-0.00521119492261818
-0.972063899779446	-0.0335459389278053	-7.4848604322914	0.0145117060429465	0.309758887055351	-0.00476029945519065
-1.6521442713081	-0.0514519633293543	-11.4924907718115	0.0166307420487134	0.347795749297106	-0.00488284318092231
-2.30586808511528	-0.0741230041452187	-15.397173396939	0.0182650246446009	0.353795501134214	-0.00531371669427525
-2.93263216097237	-0.0978669906596923	-19.1655388473673	0.0239552672339077	0.351830007091858	-0.00652267832431803
-3.4661741543079	-0.1224896594671	-22.5606313858241	0.0318981255231368	0.351177014871571	-0.0081792233289244
-3.90777077648137	-0.146494926919997	-25.5269662451717	0.0384812537164077	0.354060139906161	-0.00946472773884269
0	0	0	0	0	0
-4.3072819425436	-0.166849591472791	-28.2224669568785	0.0436037472839075	0.359106126375728	-0.0104031943164091
-4.41727327137557	-0.157131566170083	-28.2081752309892	0.0425047452395617	0.351967451223551	-0.0102635147179269
-4.29944360802161	-0.142491681749739	-26.9784105437139	0.0391341100362336	0.3473937016263	-0.00964184784678558
-4.17563951374518	-0.131570192651479	-25.9023813281102	0.0354040507607222	0.344434667594744	-0.00888433744381566
-4.15691718923341	-0.126635105954516	-25.5045057137083	0.0319608443520925	0.34056445342948	-0.00814457519650983
-4.33711487738391	-0.128761733647304	-26.2809429827632	0.0303254192554508	0.335572194368494	-0.00775106674186092
-4.60676734590164	-0.135292168418969	-27.6236118020717	0.030376691889031	0.330271550459798	-0.00773968325778927
-4.97354500783718	-0.14284001602584	-29.3990682643822	0.0314874657607103	0.323458601574041	-0.00789789508513473
-5.17841006194139	-0.141635412500621	-30.125796922014	0.0318458321178382	0.317626561014165	-0.00802104716544552
-4.64721096840081	-0.122390134672241	-27.1689283433275	0.0283572841611425	0.321551597721038	-0.00741722134208909
-4.04025684265305	-0.103695544563011	-23.8348065135555	0.0256451003596107	0.32597797972489	-0.00698831187416995
-3.37564931043582	-0.0829282599761999	-20.150729120352	0.0232183145317976	0.332447546367343	-0.00666020431661366
-2.55383840342507	-0.0678001225948933	-15.910658567048	0.0174300735834773	0.33813465509555	-0.00571565198389693
-1.66676684391656	-0.0509259335645643	-11.4181992463827	0.00776490530159761	0.329942955126704	-0.00416848190005441
-0.928937112952969	-0.0322340638277998	-7.25395506050465	-0.0209785295816621	0.2973488913791	0.00047511141357138
-0.379859079069596	-0.0177038314550906	-3.62581285477993	-0.0114189763842076	0.231017343777933	-0.000307182563281331
-0.0123715411183123	0.00656539002798345	-0.649156385977457	-0.0381006189366858	0.10561728818149	0.00222128480747366
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.72861687158886	-0.108165519119414	-22.839165702285	0.0272441109480986	0.338821537835158	-0.00726840389849101
-3.89464793139681	-0.107062604505948	-23.4352214798362	0.0266965769242812	0.333122193318304	-0.00717618514736879
-3.6173931010043	-0.111260327705793	-22.5609794467957	0.0287987969011871	0.343393533703391	-0.00759420350612542
-3.58780996211338	-0.116318573237759	-22.747033415943	0.0305152837331676	0.347302189273238	-0.00789698294388226
-0.0273218769913911	-0.00139811407277181	-0.579207175027218	-0.0150004344386267	0.103491404150661	0.000316907033193437
-2.30622719359388	-0.0709383867329162	-15.1444308193941	0.0180307930003262	0.346267284446991	-0.00546640773786716
-2.44504605837667	-0.06609952568848	-15.4642600905436	0.0165124432307856	0.341482494268441	-0.00547152258777315
-3.22001333886481	-0.0839023390152864	-19.6164502335545	0.0225567183885718	0.338652533721999	-0.00647584053505383
-2.98705184387969	-0.0922590665810674	-19.0847959530349	0.023568984597948	0.34801465337379	-0.00652982274197637
-1.47561067425775	-0.0467010481598289	-10.4438045307178	0.0108196175029435	0.327875325268995	-0.00439232094198854
-0.728890188085159	-0.028143001441559	-5.83403349178373	-0.00602644335036659	0.278316309046734	-0.00182725005095056
-0.156884165747719	-0.00590381692195501	-2.15455212563473	-0.00304775654670415	0.190831707346836	-0.00111378378448965
-3.04695709626669	-0.0893028106301753	-19.1050798788901	0.0227059716333323	0.34374340545515	-0.00640247656849443
