-0.0705113736747408	-0.0220425881466596	-1.41858932026208	0.0215634381894545	0.226486195391826	-0.00461244044490103
-3.58394247283555	-0.08567731820406	-9.88857077466522	0.0254535003248441	0.504291409217846	-0.0222329200689806
-5.9415396780762	-0.0429615661382917	-17.12638439366	0.0327859175835615	0.734785814162201	-0.0302374832478687
-10.8134423448688	-0.0972674441770443	-26.8530614362097	0.0633098072485933	0.955833332356118	-0.0507258749016452
-15.9842780082258	-0.213872213433593	-36.712306562098	0.0460088660697316	1.07639619348082	-0.039381787573752
-22.1109842149882	-0.285596254566968	-46.8592309950378	0.0440569155962124	1.13337027031013	-0.0366631541017742
-27.9544968331958	-0.341298602693787	-56.3935613581865	0.0272782044466745	1.15356051099019	-0.0258160308686025
-33.3512453538769	-0.384120230617521	-65.0410699300506	0.0203521312937923	1.15794371589102	-0.021420161931237
0	0	0	0	0	0
-38.2529180567341	-0.422361950016967	-72.8811661259047	0.0186251793782809	1.15602760579359	-0.0203925414957703
-37.8371364996844	-0.412472810018583	-71.8086808829187	0.0202547222278344	1.15739744643577	-0.0213940345422408
-35.4334448182919	-0.387733558929276	-67.6644637643511	0.0243199262827119	1.14752525446379	-0.0241143448884851
-33.5028226241698	-0.36509374586339	-64.2792050297486	0.0323909134481522	1.13655056280307	-0.0294106535991029
-33.0069324716183	-0.345037359635922	-62.9542554621678	0.0455361093872999	1.13046886823661	-0.0378256675458539
-34.653356647649	-0.331478165536202	-64.8591403167988	0.0600161274528126	1.13693123822237	-0.0469449122680399
-37.3484108594569	-0.322185436949782	-68.3895992362551	0.0692460366328842	1.14597425505085	-0.0524900956029794
-40.9987608957379	-0.296607473406972	-73.0015697534485	0.0745130014642818	1.15405055869605	-0.0553747588222208
-42.7671878167576	-0.253301619088973	-74.5813116041151	0.0756025427502034	1.15463471397279	-0.0560477609793039
-36.9639212704865	-0.259105388438628	-66.4019753054797	0.0739054479095845	1.15468895350091	-0.0549539887302604
-30.7860940020827	-0.249653459437521	-57.461973585766	0.066069901702469	1.15088485378867	-0.0501749831403031
-24.3214074087175	-0.210774343376884	-47.694862113627	0.0481596495966691	1.12709006025161	-0.0403191127763264
-17.1871628057618	-0.17365262660349	-37.1288863808848	0.0304832377041253	1.06091646687229	-0.0321782177590637
-10.5850045099374	-0.0951284949831971	-26.4819233003737	0.00472459099570763	0.910387591434141	-0.0186793453304133
-5.26564022408527	0.0139378043545423	-16.4390148319447	-0.0731316589140092	0.7014361463299	0.0161522785033467
-1.87332093487947	0.0118298232160456	-7.98187220320919	-0.0159429748640091	0.481810632793938	-0.00140298023916403
-0.104205335949944	0.0254483321037496	-1.71462471462133	-0.0676366123791062	0.195249503596432	0.00922476985006153
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-28.5501233796887	-0.297010442588825	-55.6004794405499	0.0500952844800775	1.12943956236219	-0.0407801585969902
-29.8338971698038	-0.276535668155331	-56.8494846459617	0.0570989439085621	1.13906261986246	-0.0450817232124827
-27.9015217043629	-0.314995141523569	-55.24657183882	0.0402087541268154	1.12806899831049	-0.0345343645261575
-28.1798159123637	-0.328877670128745	-56.1711816755096	0.0349572856230128	1.13927281030599	-0.0309870713566258
-0.0722261214794533	-0.00222689295574845	-0.921877250281543	-0.0266457258569468	0.18087738375512	0.00190401641326968
-15.8187732162612	-0.194280752225353	-35.8655095200708	0.0358204979394202	1.02334487767658	-0.0351457328051624
-16.60317581542	-0.166220849442745	-36.2038412519112	0.0320680602379606	1.02865700269831	-0.0328670279978691
-23.3377058050197	-0.21700085723133	-46.6955591412146	0.0477487842607528	1.11056571535063	-0.0406278235217859
-22.042523169081	-0.267431717592079	-46.1584083838971	0.0426174773513278	1.11104384010136	-0.0365089015626816
-9.25994527207009	-0.071637951209841	-24.1909516756365	0.0340678398342025	0.859239826663436	-0.0351194859673915
-4.45960374357941	-0.040492759514451	-13.4086406102291	-0.0268534245111776	0.636081802457696	-0.00479628490498211
-0.92324577641662	0.0264961511791349	-4.89574713682682	-0.00433716715507797	0.373902892260376	-0.00239442938825285
-22.1717768428721	-0.257369837980013	-45.8609454363408	0.0477056382885832	1.09556577166966	-0.040174007209814
