-0.0157031338270991	-0.00650045289585278	-0.698170705127739	0.0116626589867955	0.0981531818328035	-0.00125757617901634
-0.538014416055729	-0.0308526107597199	-4.21659527804987	0.0152954535931762	0.200221031549926	-0.00348813226722284
-0.821807664208579	-0.0143336580447893	-6.88134964111324	0.0146400816018059	0.264176226614756	-0.00305924064915991
-1.27231801246806	-0.021212282110322	-10.2780373681429	0.0190984158693796	0.311582163654355	-0.0033557220236176
-1.7348361540786	-0.0361121556597289	-13.7593732781917	0.0168366145520888	0.329291974968973	-0.0033261965618626
-2.20987198620017	-0.0493544198038668	-17.2971825142014	0.0191020154981874	0.335556296437074	-0.00390096912488837
-2.62369771319281	-0.0617410425430808	-20.5759730766066	0.020552946005847	0.337908319990776	-0.00471122607770992
-2.99195431604086	-0.0711357630483481	-23.5478737164222	0.022863822327245	0.340137978288427	-0.00544404968341009
0	0	0	0	0	0
-3.32448174081016	-0.0787449940589005	-26.247190696983	0.0252988553440459	0.342570226878693	-0.00603327390481474
-3.39445116886991	-0.0752903401445792	-26.1219047750392	0.0250302905316536	0.338908097099308	-0.00592461089607654
-3.28134519585984	-0.0695797704378701	-24.8281252417141	0.0240058052291478	0.334856613403173	-0.00559966583208064
-3.17020026823782	-0.0646947661144984	-23.7329554889577	0.0233993277486022	0.331579853789928	-0.00522532779728269
-3.14926190417447	-0.0620146466603943	-23.3417227589658	0.0236221366152414	0.32848729805357	-0.00490418096243431
-3.27669490239941	-0.063069924174558	-24.0775232252176	0.025011948077857	0.326625592874854	-0.00476857435208365
-3.47589949452729	-0.0663839946044993	-25.3816071811335	0.026572077442869	0.324961782638091	-0.00483447622696836
-3.74896443700747	-0.069923558185548	-27.1212831775905	0.028118957303135	0.322317994789994	-0.00496961994956077
-3.89318489814756	-0.068952552751309	-27.8255575714169	0.0285317581585331	0.319108630579067	-0.00506350181662733
-3.46783098424326	-0.060554977895111	-24.8571300959412	0.0262555553461008	0.321333842018455	-0.00464353822557733
-3.00115342529839	-0.0515295564216301	-21.6070682499304	0.0233824242952016	0.32329005115479	-0.00431187691845973
-2.50156642668278	-0.0407539775613501	-18.0928176946513	0.0191696275555181	0.323731651798281	-0.00402202847095835
-1.89365459243489	-0.0315616200080782	-14.1870650868374	0.0131814412953239	0.318582828931725	-0.00342594990045056
-1.2195661640627	-0.0200854800327046	-10.0911692818476	0.00389971379432214	0.295924707150644	-0.00230348464300499
-0.705734151658733	-0.0132098529754142	-6.47534285510235	-0.0231151122667011	0.253498430970483	0.00110023551317709
-0.321003905175318	-0.0114942596738117	-3.37278874391813	-0.0106924902690517	0.190615550664861	-3.80855823398491e-06
-0.0111430930272252	0.00565559046209196	-0.622428082244808	-0.0317690562797543	0.0842579144838972	0.00151640803581419
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-2.80719802756066	-0.0531523249556456	-20.7571761090563	0.0217090829201409	0.327378294806566	-0.0044072492010095
-2.9180531065963	-0.0526396394501163	-21.2917323180752	0.022496193341526	0.325604054802541	-0.00439105538034975
-2.73331185063797	-0.0549976217576692	-20.5219899330321	0.0211124468294611	0.329776941880169	-0.00453087598739946
-2.71459751845478	-0.057984887010812	-20.7162419070295	0.0212066947990347	0.333649718040826	-0.00464420766996688
-0.0251080231578009	-0.00105310026295672	-0.578393519024242	-0.0121759156131254	0.0829858432611957	0.000157431535524728
-1.74232109023425	-0.0336295203976162	-13.5730399437448	0.0154379247744397	0.318157348095637	-0.00337689179404501
-1.84145041074855	-0.0303960954790466	-13.8494248028053	0.0129954344091603	0.316196004629936	-0.00328232897654058
-2.40752075658029	-0.0407032747639392	-17.6563428647381	0.0187191617251324	0.324905285708704	-0.00394229884545081
-2.24525741478213	-0.0459840389127777	-17.19925142805	0.0188454690286137	0.330231435085637	-0.00394029609065263
-1.13587372032929	-0.0190863470383399	-9.36343593860209	0.0108029912460542	0.288275127575533	-0.00283504729431447
-0.590147674535576	-0.0158428453332372	-5.31611449996349	-0.00659423691041246	0.234893035246445	-0.000933369522084988
-0.120593193086188	-0.0033482715555301	-1.94840813898601	-0.0024220585557864	0.155408919276967	-0.000873238830312232
-2.28897754107692	-0.0439440086007121	-17.2198022968123	0.0189752632057416	0.325668818815596	-0.00393990496216152
