-33.5225756854665	-111.741918951555	-14.7676670600803
-111.692745955317	-47.4251744771326	54.2925418150922
-110.422530422698	-22.4023412126789	2.86021676086721
-4.33763431936502	-53.0846230746881	-21.0086981834369
-6.0889315939074	-49.3135850663211	24.997084623842
-12.6711549482934	-8.4458213130369	5.17815258188558
3.6951451513707	10.5470489101916	-2.72029528266911
10.6913100527477	4.9202573687347	4.19969278678042
11.3490555181096	4.60380420257222	4.71131587768082
3.96898997988286	15.1061925684306	-0.258872569184314
15.8880792581681	4.92543998867561	-3.6638668982253
6.82307461065182	20.836503517044	1.10663049017988
16.8601085065774	12.7387246980326	-7.0688010099679
5.89819906059904	4.37214683195261	2.71517352203081
8.77352322118116	14.2157640778549	4.17837905943812
13.8111327598624	11.9571169046557	-5.28967359969069
6.90306219505561	17.9624952036967	-1.00096544354081
13.9761778073994	6.23795536581749	2.98604173895762
6.31866132576615	19.3854997266828	1.48618552710795
7.06770732094346	5.94179528001817	-3.69022005613104
4.10905861005589	5.56283388899174	-1.99107811067205
-37.4286019650615	-13.8080156827797	-12.9646258683576
-56.6542524193312	14.9937251505598	-7.0964466977521
-11.415905207344	-75.398830825877	18.0544001810049
-30.2405302380038	-90.4232482126389	-41.1828971816031
-39.7117324916772	-132.372441638924	5.2638872224629
-141.043645652675	-75.0886572847331	-48.6861110866969
-1.31676207063119	-5.04198191863008	3.77475635797231
-6.56064953999866	-2.23763296731186	-6.5232762859549
13.7130237622135	7.87306705642188	5.2617667315827
1.84336798444355	10.7583227260585	1.1389380154053
12.0398801696815	4.13638820799219	-2.93544059784638
11.0970838300227	6.3773682352526	-4.82596130073739
3.98949985146049	14.797050084624	-0.374758909495708
12.2269606615072	6.02753980352662	-3.61037228013123
-42.6196780933826	-110.507029595802	45.0568492936422
-23.8585249599866	-143.123895311859	3.58317939186514
-6.62310838444736	-18.3393987893295	13.2721195559958
-12.1757430820414	4.92748231349229	2.22387112766965
-10.8830931170879	-35.718438992981	9.32452009784844
-34.5300950803216	-0.497901903677263	10.6245698260488
6.912993365891	2.30793767449455	1.98171490672354
-3.14949390138626	-8.72283968830318	-7.03532264552647
1.62498368822371	-1.80124728097591	2.34923437298789
1.3103571250011	5.43941572615586	-2.58270060307918
-26.6263029832013	-49.7804541916946	26.361049302973
-1.11455850926351	-22.0754197928181	-16.6422164024245
-38.8573218595266	-113.525571034757	44.8443449939229
-11.7918449520577	-58.8254369738796	34.3426788847005
-111.724938802208	-12.2616618419673	-8.97386835469917
-25.5991441626842	-84.4593535782275	-41.5664868477547
1.40644901823258	0.727157902376777	1.46392225671466
-2.33234868106713	-12.6492831672712	4.45059181990947
