-0.0210887851899692	-0.0159878082011952	0.931903540553095	-0.0176339745625	-0.156933316591951	-0.00288207241754716
-2.12085633236958	-0.0388646756512541	7.7595799379592	-0.0252544176447959	-0.33961069222991	-0.00971306213414825
-3.11615338474617	0.0808862862402339	12.7326631576204	-0.0292524036106835	-0.479281370582038	-0.0109795939251979
-5.07688969211111	0.151752589831236	19.5413171893463	-0.0468758510622288	-0.608983591989577	-0.0156038969623375
-7.08358109275807	0.185134645991439	26.4200142070121	-0.0340709761183504	-0.677947749497944	-0.0114981151552563
-9.4681677704763	0.227537050312057	33.670028070981	-0.031827297817779	-0.712156851701521	-0.0103806756576288
-11.793603568012	0.272842250019116	40.5565317014648	-0.0203311002456139	-0.725049666951229	-0.00652758439054798
-13.9852947583272	0.315848876916226	46.8546328071278	-0.015730174374478	-0.728464104640446	-0.00493660218180845
0	0	0	0	0	0
-15.9654089955958	0.353153572290806	52.5367943466449	-0.0149044877310202	-0.727607466189525	-0.0047166833751537
-15.7729915473347	0.348182132917905	51.9050000756026	-0.0160808583083289	-0.727823475839556	-0.00510123411801864
-14.7777144483825	0.329735785842326	48.9920047031024	-0.0189901901531827	-0.720353930990499	-0.00613308951876925
-13.9615655691058	0.314954222628472	46.5953028872766	-0.0247430079614521	-0.712449428396881	-0.00823687265277638
-13.7196603368499	0.312341140898508	45.7491364484884	-0.0339023758930317	-0.707673202564276	-0.0115456548523068
-14.3401976596865	0.328853119271922	47.3007059186099	-0.0441958583756523	-0.711338601937319	-0.0151830557067577
-15.3805493083088	0.35484246087501	50.0504000596131	-0.0510556487033487	-0.71671900103061	-0.0175474260925592
-16.7864412623558	0.3926458900896	53.6778470346865	-0.0553120369192314	-0.721159635302468	-0.0188795213893106
-17.4801818995435	0.417216466260581	55.1411667072594	-0.0562327473107836	-0.720400609598015	-0.0192710746356989
-15.2012803051152	0.359782716114671	48.9363296285776	-0.0541473738962358	-0.721234800693609	-0.0184649117934177
-12.7523214534237	0.302162463027692	42.1853678846907	-0.0475594688538855	-0.719290411085263	-0.016120598761818
-10.2223476320441	0.251986536276734	34.9374826117177	-0.0342965549375948	-0.704883901310845	-0.0119175290777449
-7.40610129735964	0.199835068840091	27.1056452359694	-0.0216240474053454	-0.665991883146485	-0.0085170204053593
-4.7219395948713	0.155103871427848	19.298413728668	-0.0034498898681386	-0.579431756709489	-0.00361354544483405
-2.54429339050001	0.114799698842046	12.1292277714313	0.0494765707419212	-0.458605174493901	0.00879222641300817
-0.99257981851548	0.0382114230613045	6.03977795737429	0.0154016845739561	-0.324555536922185	0.000817949944463204
-0.058891572102065	0.0161637099637062	1.33804944733011	0.0502720128640307	-0.13517980677622	0.00425150089853238
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-11.9521228896881	0.279243676041619	40.4537316394328	-0.0363311727729175	-0.706752080891774	-0.0123961422017459
-12.4131092174205	0.291691074321416	41.5285551186242	-0.0412137923976286	-0.712411846690562	-0.0141028104657281
-11.7315055792536	0.272566021669481	40.0408737523747	-0.0296886366439673	-0.706650105317395	-0.0100274077323183
-11.8681894373261	0.274671125725674	40.5743816983017	-0.0260652426992822	-0.71487782720844	-0.0086094566540253
-0.0407329136388623	-0.00224414175847114	0.702223048028305	0.0190776930815895	-0.129690382089741	0.000662228255635862
-7.00039701195891	0.184960953420349	25.9826917312684	-0.0280960761815584	-0.644942728228983	-0.0103914474416971
-7.29271912741797	0.195403268390904	26.4407103015621	-0.0227928793448277	-0.647131403283577	-0.00880777294361356
-9.91264450090244	0.246448253614231	34.1101022186366	-0.0339183824948907	-0.695115199456007	-0.0119585246788694
-9.44460859882987	0.229292183716857	33.3471623936822	-0.0312710590062855	-0.697098770264408	-0.0105352427395828
-4.32911829100525	0.143219539323201	17.6597380456481	-0.0251062334922053	-0.549487138927693	-0.0102754506748937
-2.40055487383374	0.0367499915932025	10.2147997289565	0.0146088341357933	-0.418569577095659	-0.00112513085464517
-0.477538781986156	0.0274556121860581	3.61823880078292	0.00318481005322897	-0.256959417810918	-0.00166734871090561
-9.47867614082755	0.230024940681301	33.2917129343884	-0.0342749475062716	-0.686499683759111	-0.0118657764019872
