1.75363642221269e-20	0.010215662053614	0.00380555912662905
0.00814177657673916	0.00122548475868679	-0.0127872928154438
0.00808720571981671	-0.000178768881863211	-0.000483053287095323
-0.000594533939886218	0.00398163351568348	0.00392625951279248
-0.000394906647960861	0.00451064139170293	-0.00515602309160756
0.00274277102439538	0.000813751030247574	-0.00286117774656956
9.84054781918437e-05	0.00357860311574136	0.00124339608954684
0.00319920886655977	0.000684289952564033	0.00245641394564867
0.00276230059396386	0.00130577810534772	0.00337173701124196
0.000180612575744845	0.00383471842410199	-0.00148408638836661
0.00431110283008323	0.000155891503875593	-0.0012672324365822
6.03251208462237e-05	0.00505510412059425	0.000434304298352699
0.00320210293222967	0.00189015491716512	-0.00483266222572372
0.00329720021682438	0.000418915061590828	0.00212460776533686
0.00115150029154712	0.00296258674606871	0.00343278141634508
0.0025608749680012	0.00171754934247097	-0.0038583835761359
0.000133457545328503	0.00418951896636205	-7.66270624434218e-05
0.00373184164105661	0.000225813383094191	0.000991702278020564
8.46300719808374e-05	0.0046399957220843	0.000415268452876905
0.00343029657260295	0.000414349671917722	-0.00235726855351515
0.00308999855333976	0.000460102770550222	-0.00251793497733799
0.00306478666073984	0.000394719168265239	0.00297306739273446
0.0048026449133076	-0.00238505433015198	0.00119957038200353
-0.000669972850207469	0.00700133934119866	-0.00479221531233834
0.000280152251265162	0.00675881035093835	0.00997973722702241
1.53495639591042e-20	0.0117217017622513	-0.00155957270613537
0.00967305684012775	0.00263366644132317	0.0102655934326006
9.52004371288333e-05	0.00337088686597743	-0.001233673209121
0.00248493477887065	0.000647094364133606	0.00303581982029936
0.00269610170800241	0.00172424912914684	0.0040784689881779
0.00018721002318833	0.00399004591466172	-0.00100484091040289
0.00269635291614359	0.00138133218115482	-0.00354905844236497
0.00268247658612422	0.00100570890585528	-0.00315475666377416
0.000178570548801122	0.00377862554152166	0.00119385959761657
0.00232786728994669	0.00131092454986482	-0.00347605697440282
0.00129405964436473	0.00867978461631505	-0.0105762958558006
-0.00188064922912732	0.0115408773612556	-0.00174419138058908
0.00153163167891661	0.00143310916445689	-0.00352127659119403
0.00311835597744485	0.00016057375050033	0.00189027142397742
7.46493732156379e-05	0.00364001267618676	-0.00181922265678853
0.00320211043761662	-0.000249610808667969	-0.00250241155485887
0.00267390485832453	0.00111710479753179	0.00328517335342722
0.00233442470871591	0.00108255625608812	0.00329548766809173
0.00241211092495999	0.000948179236602994	-0.00300380141371759
4.67970511444413e-05	0.00351406844267652	0.00060687219548669
0.00135829099202063	0.00367398279306588	-0.00610223137374727
-0.000202387064675844	0.00282049127238648	0.00267672375675789
0.000826520449417248	0.00943704238631702	-0.0103976441877857
-7.65068793619819e-05	0.00550605749161433	-0.00827145278550356
0.00959584932182016	-0.00209419345676463	0.00263546057175643
0.000342842399225028	0.00610287097723526	0.00759691381737274
0.00301013235619819	0.000760931203775839	0.00272806187353427
-1.39082807691909e-05	0.00341071597289603	-0.000950607667240135
