3.61709303705175e-20	-0.0149801956750826	-0.00470773890867924
-0.0155232448858048	-0.00283179416385332	0.0207136540987704
-0.0152625615476103	0.00194129675968724	0.000109537764997607
0.0013638433071409	-0.00337769471480053	-0.00718424728180787
0.00134435676090132	0.000403876111004214	0.00462168296430414
0.00891411606615958	0.00180882358672174	-0.00801923835113888
0.000157491435541224	0.0152019542274755	0.0015705069749742
0.0129823354735139	0.00277628869426325	0.0120810314407247
0.0116838225763741	0.0042559090784583	0.0143010357001051
0.000429606371043657	0.0157420072027365	-0.00552159349737229
0.0164856275083089	0.000364888070304535	-0.00542722368341448
0.000123899873152351	0.0175893559683621	0.00252816132378861
0.0109642340413116	0.00691212211600417	-0.017317468831497
0.0126141316002898	0.00238235724856013	0.0108223227106815
0.00236748360963455	0.014167526113136	0.0115905917942811
0.0127176451728967	0.00409534068001951	-0.0143327138933289
0.000478256211144103	0.0163885116997806	-0.00527753878414491
0.0150653585935679	0.00110705006521594	0.00786551246577372
0.000173972024009735	0.0174189070118677	0.0024284438936176
0.0137543305691061	0.0017640744419195	-0.00975624553498484
0.0125965025454314	0.00227721147852106	-0.0100543550983517
0.00345596663456322	0.00135687144710831	0.00348477956233673
-0.00450345101468266	0.00353109979976199	-0.00362575584665158
0.00115167758122831	-0.00740863282616378	0.00365743402795271
-0.000964074084840476	-0.0132304191866201	-0.0151370607772935
-3.57606168054812e-20	-0.0177516413933053	0.00102568407655827
-0.01846884924984	-0.00516210301414284	-0.0198122070332227
0.000370044265267293	0.0123755105695729	-0.00326084222538236
0.00878045667071698	0.00271506414435116	0.00841414916373134
0.0112563577878971	0.00548877005285017	0.01574385713365
0.000241012438019539	0.0160634824827231	-0.00350916563520382
0.0125642582986909	0.00330014372366877	-0.0128130517547237
0.0119397407342787	0.00368473637462547	-0.0135069255504008
-7.34426615595725e-05	0.0162412128728642	0.000739631891863266
0.0115859788153984	0.00412314561592945	-0.0138867615662803
-0.0014088664118824	-0.0136566503335326	0.0153444056056859
0.0019135106858507	-0.0212840155254418	0.000753433338137394
0.00703916359770968	0.000860273960057424	-0.00510589935763514
0.00901798344096765	0.0031347080676087	0.0102209715009082
0.000265318068968135	0.00605873989996863	-0.000639957230438891
0.00415575091170634	0.00210014708317188	-0.00268064071160792
0.0111140296217503	0.00400934901966736	0.0133486197004884
0.00914518657599514	0.00271469806843797	0.00963546162921677
0.010878411305799	0.00256280944452522	-0.0102481234967556
5.65133584714083e-06	0.0146052682708207	-0.000196078793346169
0.000844944154211799	-0.0012703971034231	0.00167880700734581
0.000827071793912655	0.00669797904315544	-0.00267118842470097
-0.0012638893977419	-0.0143331170302276	0.0167243103498335
0.000281588847230923	-0.00587326617587802	0.00917179741603022
-0.0164886742274909	0.00237476294721119	-0.00259738808072665
0.000135413150153958	-0.011489783646391	-0.0168271484796909
0.0115236891983596	0.00298523736194355	0.0117896988477179
0.000334422045915937	0.011216628874661	-0.00184706364444101
