-0.0771605381006003	-0.0223660581830682	1.46017128097995
-3.13114371674398	-0.0636693786202567	9.44185391669695
-5.33849251904996	-0.0743577083653359	16.4600744062418
-9.89874726815659	-0.121581952755505	25.9282525549138
-14.9471260404849	-0.219175652838356	35.6635958264917
-20.7397369056043	-0.26681050748286	45.5789388808095
-26.3399452097308	-0.294013580088639	54.9271000497491
-31.4917236081508	-0.309267301213072	63.389482670185
0	0	0
-36.1142515522739	-0.323807559817286	71.0300009736412
-35.9019079972672	-0.309849680010498	70.1104899002358
-33.7239564394952	-0.293877808649991	66.1394063991062
-31.8987328278624	-0.281495221118901	62.8561803586871
-31.4198254674682	-0.266662902733147	61.585614197856
-33.0033801946124	-0.248422731092704	63.4919472387684
-35.6219626412493	-0.227526281612303	67.008978889994
-39.1040363314582	-0.193331154112936	71.5784824556296
-40.8564551151454	-0.142420903518133	73.2076575358982
-35.2955853617872	-0.168443481286612	65.1360416752316
-29.2773094156157	-0.191147224119591	56.2755914320733
-22.9844827734982	-0.187853551906223	46.6085542655924
-16.2532479416316	-0.178226713175188	36.244358309833
-9.98690502098755	-0.125263660178691	25.7993400626196
-4.95714603686193	-0.0268599294031544	15.9808063505611
-1.73145897454331	-0.00426678051789724	7.71031220148771
-0.101266947042084	0.0239143705820934	1.67910031781394
0	0	0
0	0	0
0	0	0
-27.0997102895427	-0.243761756550515	54.350516660739
-28.328464895457	-0.221322679633001	55.6136646991988
-26.4686026197652	-0.262375494486601	53.9635850086475
-26.6603400675265	-0.276942114346478	54.8009485699526
-0.0811636966276708	-0.00225673982169887	0.980390060463486
-14.88223563025	-0.196863374855138	34.9106255308462
-15.5770918714226	-0.173518185738433	35.2557824921617
-22.0154829078235	-0.198249254057916	45.5777938917477
-20.7570643681944	-0.245944784278946	44.9668195437216
-8.6358465963494	-0.105197265363503	23.4823008342583
-4.09183108313512	-0.0577647033413293	12.9585430751039
-0.85970711016214	0.0172820931919084	4.77755807387197
-20.9640580419988	-0.232335511202014	44.7497662206783
