-0.0286506140677833	-0.00352759400943605	0.964368380673123
-0.199854040174481	-0.0040412954691912	2.96623614789667
-0.865796889214754	-0.00336368707930183	7.67859295800763
-2.04233944159416	-0.00202292604536702	13.8340805230224
-2.51421899042372	-0.00168727407286558	16.0505334964998
-3.51382154191765	-0.00125640437702956	20.5400524899444
-4.02470784968837	-0.00120781739525441	22.7679310993675
-4.53155713596976	-0.00127854366933923	24.9523617428334
-5.50682220469217	-0.00189167328916039	29.1045456098671
-5.96898678846737	-0.00242689166498995	31.0567610345579
0	0	0
-7.26166655381611	-0.00452821411315323	36.4890129949947
-7.24414227049683	-0.00432245418696734	36.4578001852221
-7.14986177305788	-0.00399703368619441	36.0980144101888
-6.98615212660658	-0.00355319477677391	35.4401457097489
-6.52142289993344	-0.00255792297555202	33.5256242978899
-6.04001115989766	-0.00172104991516264	31.514513313282
-5.87426076345634	-0.00145714329321119	30.8168327955485
-5.81189106252506	-0.00126910660511706	30.5537939241458
-5.87389650454058	-0.00108994551105342	30.8160719054791
-6.03931951933925	-0.000831197446266215	31.5130676589848
-6.52008435798866	-4.95110793350908e-06	33.5229045750636
-6.98433327774876	0.000989845463179167	35.4364903846041
-7.14781012095799	0.00143149892310148	36.0939058884595
-7.24192250785287	0.00175339399453309	36.4533781324769
-7.25934922904341	0.00195675431186809	36.484409952782
-5.96740935600156	-0.000147437177772727	31.0536112238175
-5.505398975025	-0.000686775029169661	29.1016944758623
-4.53038777794064	-0.00130248416886267	24.9500309180992
-4.02368106140757	-0.00136783082799354	22.765885530575
-3.51279953442258	-0.00130596085742385	20.5380416299769
-2.51329551352518	-0.000893261959741461	16.0490205880177
-2.04168508849331	-0.000476367422998859	13.8332641901348
-0.866462367743246	0.00152263537190296	7.68140387376594
-0.199190118026865	0.00317646903765097	2.96676799158976
-0.028661833172646	0.00328332106187332	0.966750565248587
0	0	0
0.00231598862561291	-0.000590765840942056	0.0587383364040046
-0.00200569922658253	-0.00229314299942411	0.366820402281174
-0.0903530271967099	-0.0042248876155975	1.83290911349798
-0.363101830220475	-0.00394012764972336	4.33380802262653
-0.583723115624209	-0.00378347357754116	5.91018896776225
-1.20835365026262	-0.00290107504752173	9.61348694416287
-1.60331093726176	-0.00246698416481523	11.6764161474317
-3.00766664360837	-0.00142088023914854	18.2937901484845
-5.02758568505303	-0.00150114412956615	27.0704419715031
-6.41540396815787	-0.00308319162652854	32.9362250440997
-6.84632478730505	-0.00380184803909579	34.7468773401776
