-0.0280349066702238	-0.0109931173694566	0.913657114955608	-0.0168310181478284	-0.144274026459786	-0.00243150329971425
-0.801031246046066	-0.028158496612404	5.1512175819026	-0.0230914210269515	-0.305461595404107	-0.00834453123315239
-1.42153530224296	-0.0544407037077365	9.01223018865675	-0.0244018151295966	-0.418039896940802	-0.00951612364193685
-2.70097070484464	-0.0792186732592665	14.4446520632776	-0.0350653671823657	-0.508857401609679	-0.0124679107320154
-4.11037843153345	-0.110588728274273	20.0723932192507	-0.0303455293896486	-0.546407479122683	-0.0110923233166956
-5.62488195959361	-0.132144000616841	25.7546530935112	-0.0345725382145903	-0.559146235325983	-0.012132840530959
-7.05187249501667	-0.149802242427325	31.0798556313557	-0.0373705059579069	-0.56295408413686	-0.0129010323099313
-8.31695743219421	-0.165166159966053	35.8421134002922	-0.0416547751268886	-0.566000524392287	-0.0140781345949554
0	0	0	0	0	0
-9.44293698257457	-0.178997759649967	40.1236673221718	-0.0456362159521738	-0.569977454927103	-0.0151516846894388
-9.54804997860199	-0.166821506355246	39.9073190966754	-0.0448499013867881	-0.56426646018613	-0.0150393606337056
-9.08957969292219	-0.154663567387846	37.8290251002367	-0.0422537483424737	-0.559216834586623	-0.014389248215071
-8.67670499199661	-0.146131308681251	36.0618219800118	-0.0399528213377342	-0.554958940098624	-0.0138056101190294
-8.58200536960299	-0.140657107652409	35.4247676054871	-0.0384595141344323	-0.550716420167245	-0.0134886912163892
-9.00398121223191	-0.13879791040102	36.6105527320534	-0.038766543481959	-0.548468606802077	-0.0136420021068224
-9.68021600434242	-0.139124412419581	38.7111442472273	-0.0396099645783017	-0.546108210200756	-0.0139262744066408
-10.5886364970415	-0.137619547437787	41.4696431440942	-0.0404620662403948	-0.542446079311921	-0.0142004943920551
-11.0448363194027	-0.129661191892518	42.5435273108858	-0.0406740877089594	-0.538530005860363	-0.0143391170240517
-9.62378536153252	-0.123598769030089	37.8196206049437	-0.0383183250956483	-0.541158140139299	-0.0136431917169579
-8.07110723304788	-0.117017138526862	32.6230430060503	-0.0356911808624151	-0.543586692690009	-0.0128821488871427
-6.38491956640499	-0.108426051363999	26.9022061103966	-0.031014859688018	-0.542871794704732	-0.0116446922845752
-4.57999530463017	-0.0986314303011397	20.764463087277	-0.0222358427866057	-0.530105874271542	-0.00958442784318502
-2.84040521969178	-0.0785072162413087	14.5847751944738	-0.0069007625583743	-0.482291436663515	-0.00599556427718646
-1.43110318553479	-0.0450153154360764	8.90647734251216	0.0385504855500845	-0.399535164367616	0.00392787071258676
-0.519689616652012	-0.0232827656643872	4.26328512920369	0.0144593445515555	-0.29048020388116	-0.000413005997093028
-0.0192948309817427	0.00955091172437377	0.81133385027254	0.0462697938408586	-0.123310582176761	0.00319585104114444
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-7.44689282185807	-0.128583307812917	31.249733965298	-0.0353240828449379	-0.548881315771996	-0.0126542913121251
-7.79126249227617	-0.124211534510563	32.0951896397418	-0.0353505212315911	-0.546575190407504	-0.0127469492864591
-7.24779558642128	-0.133746802459022	30.9044112949448	-0.0358478207643839	-0.552010339202303	-0.0127007311507798
-7.23935562318727	-0.140466873761002	31.2413210794942	-0.0372514240404529	-0.557272597033092	-0.0129782935802347
-0.0393802366258619	-0.00185688070987865	0.693583093912895	0.0175290404216491	-0.119801271560819	0.000400511574583815
-4.1406820195721	-0.102590626654928	19.7779594297433	-0.0267827512756956	-0.525566975589254	-0.0105302309815557
-4.34136835122002	-0.0975214544002981	20.0888087336956	-0.0223433961988512	-0.523505976553659	-0.00959463808446643
-6.07816600436666	-0.111972748634183	26.1639702102887	-0.0311335946023642	-0.543784792103783	-0.0116850496751209
-5.68584548126177	-0.124001703941732	25.5584680328574	-0.0332446343492203	-0.551015628943497	-0.0119370601545447
-2.46020253571071	-0.0717729758616225	13.2232375785644	-0.0199523454917601	-0.46609753145368	-0.0093156028878952
-1.10058302349777	-0.0407384823095865	7.08755047016316	0.0111595384552169	-0.36792428798813	-0.00231392857092527
-0.236916187247206	-0.00650178313283817	2.62055575746693	0.00273687216811432	-0.232817154332046	-0.00166854510061757
-5.79175739837268	-0.118471468988165	25.5720708746571	-0.0327324179159865	-0.543406142780576	-0.0120007160527547
