-4.27816800703885e-21	-0.00431173054762773	-0.00145270693591363
-0.0041201205757847	-0.000627812686770459	0.00602590698449312
-0.00124822245374157	0.000459426047259462	-0.000228347475637329
0.000907236442596633	0.00283664407606636	0.000446457159548746
0.000678820993339115	0.0043535658898415	-0.000697486539264762
0.00561096454524118	0.000911880779956657	-0.0047409378156648
-5.45082220396772e-06	0.00758303164882938	-2.86502448105466e-05
0.0061682602941223	0.0013145896114891	0.00619358892620915
0.0055446091548119	0.00181014749047936	0.00684349272458341
0.000151795893620436	0.00732697202627687	-0.00262150523478191
0.00740814587467962	0.000151568076365789	-0.00232825874797761
0.000167735203656773	0.00743963978383538	0.000890626110555901
0.00498149765875094	0.00297085589240014	-0.00714516934854015
0.00600592153275436	0.00136942671467235	0.00592062357953172
0.000972444681063612	0.0076130596120854	0.00477618195289122
0.00691501044297938	0.00180953453287009	-0.00615447303882432
0.000663032268765999	0.00765751752059304	-0.00361035283715946
0.00718803166930651	0.000723962498971078	0.00458270582445874
0.000168858416895085	0.0077804346886071	0.000969853811224818
0.00677402031536611	0.00077721035689707	-0.00451442107705512
0.00641244945638862	0.00098742170579771	-0.00501337108693248
0.00412084106532379	0.00117869324981104	0.00409255064599207
0.00288599918365116	0.00110030501606746	-0.000969156783977871
0.000979907731907626	0.000639279198848281	-0.00107858728062453
0.00024908006547422	-0.00250494013615266	-0.00333848027871362
-6.6604972840938e-21	-0.00507573881830115	0.000458452369207627
-0.00512201781546183	-0.00143015351665441	-0.00549245846586642
0.000209306046232241	0.00705975005320016	-0.00213332449128825
0.00512759923699619	0.00177319464253702	0.00563156484744175
0.00522224064145709	0.00235321854792425	0.00705760500232423
7.48297042980045e-05	0.00763827231210517	-0.00166026535788342
0.00645758728763588	0.00116793353026124	-0.00551416603308546
0.00587746629621925	0.00158582266753047	-0.00653897209950174
-4.86613663491125e-06	0.00800714190666525	-0.00079550210625682
0.00606299413298079	0.00167726780609016	-0.00656456044588072
-1.31519889443373e-05	-0.00213254798615824	0.00284317630008275
0.00078195468974086	-0.00587990902025229	0.000311257321618683
0.00470850441420295	0.00120469053742031	-0.00465269721054057
0.00535221861439679	0.00148449671106164	0.0055096233875416
0.00020601872464376	0.00564796191176078	-0.00159054929208389
0.00472848198847401	0.0010505330931475	-0.00320619266486783
0.00549363045870434	0.00192588715496843	0.00667025733224722
0.0051561732242671	0.00183618522427118	0.0060037027345165
0.00587475370257218	0.00103696177216624	-0.00491454010320497
-7.30492417823253e-05	0.00741936627108005	-0.00057233999666453
0.00225942693698408	0.00210951248328379	-0.00381114188846432
0.00038115744797313	0.00559168163397503	0.000495806495871522
6.79211120246511e-05	-0.00267783745786281	0.0037517832159077
0.000908099832557172	-9.79838405243405e-05	0.000708653701965413
-0.00331469089253772	0.000929035316549443	-0.000672920942008625
0.000655037099002287	-0.000888900400945864	-0.00228497421050604
0.00568909099321823	0.00147832648070516	0.00618145075476703
0.000105426393244245	0.00673082277885671	-0.00138061557312417
