-0.0827590086719107	-0.0220007559665572	1.49973481754612	-0.0228801676057908	-0.247976640815831	-0.0055133771108007
-1.48543507268319	-0.033572382076769	7.151895999187	-0.0311620387321805	-0.535283233861837	-0.0189330246205285
-3.25395533638156	-0.14793063198072	13.5878927152767	-0.0407607888087256	-0.757571581005271	-0.0247677594732665
-7.05485876493058	-0.15693437202586	22.590980944405	-0.0726646792882995	-0.956380267766092	-0.0362024193784676
-11.5267393217775	-0.148604428415768	32.1057016118526	-0.0614374548515185	-1.05451677183242	-0.0295913263135352
-16.7350274269368	-0.0743444614814479	41.9292454993151	-0.0652096608964277	-1.09661364701511	-0.0309919992204899
-21.8139500593317	0.0151943593660543	51.2285596741661	-0.0594441047324356	-1.11133768880491	-0.0282362147651489
-26.4624675479139	0.107165863827129	59.623963970107	-0.060190208852154	-1.11730486585867	-0.029016530437915
0	0	0	0	0	0
-30.6939164674712	0.195509055347783	67.2162237007128	-0.0634579490847272	-1.12085706330811	-0.0312043817081634
-30.6892274942436	0.206463028523157	66.5426658125033	-0.0635244536056432	-1.11493906202646	-0.0313284069163285
-28.7565761558407	0.171565739548507	62.7260804357633	-0.0631460684381261	-1.10368825869265	-0.0311676859734245
-27.1346857140205	0.142839394272256	59.5684901107957	-0.0653405440528538	-1.0930087197131	-0.0323889839550906
-26.7065949837159	0.140233340275092	58.4393221638433	-0.0712139500116274	-1.08490707909378	-0.0357675539793018
-28.0942541278284	0.175339536728822	60.472874995144	-0.0797206047842735	-1.08507560959781	-0.0403593461211176
-30.4445265282587	0.233314888142817	64.1389558169429	-0.0859212795323681	-1.08663660736132	-0.0437283795497458
-33.6579165401049	0.322045376159405	68.976875607519	-0.0899946565422632	-1.08604058908634	-0.0460691140708591
-35.240257620401	0.384431823423177	70.8371557969118	-0.090812791976495	-1.08116320691435	-0.0468170859573175
-30.1398992501283	0.262138715949323	62.5287807044616	-0.0869794995056486	-1.08472754913667	-0.0442614515262415
-24.6481155463727	0.134867114006914	53.4658634462923	-0.0794112266374274	-1.08592573987057	-0.0398656184060492
-18.8111062919924	0.0109288480954373	43.5922487453238	-0.0647104145397755	-1.07350729861155	-0.0323163591214936
-12.9017722451316	-0.0979341397221678	33.2613260806057	-0.0467802718738425	-1.02780480862498	-0.024556441337117
-7.85413447100602	-0.138201757504876	23.2961730592862	-0.0183671318700117	-0.905148525254241	-0.0145777193575026
-3.72360152189159	-0.108717841512551	13.9962919374763	0.0622669938187973	-0.719670933898108	0.0142694230638515
-1.20314490778335	-0.0629761933222545	6.44622308337245	0.0133295979262365	-0.507417901335039	-0.0039963279843555
-0.0550721726165253	0.0166380724502381	1.28323699109211	0.0715001535905576	-0.212010897154741	0.00710498705619807
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-22.7004770306269	0.0670588732324002	51.2002686295628	-0.0703034269673994	-1.0822503671718	-0.0350040594825637
-23.7898408036573	0.100246678882413	52.6132623575256	-0.0742852348196855	-1.08390140987512	-0.0372900042221605
-22.1365661183261	0.0462347602263083	50.6689939017199	-0.0652375541959603	-1.08554391089198	-0.0320371132934581
-22.2460017807391	0.0387742189826732	51.3317624596601	-0.0635376075927551	-1.09728742306815	-0.0308150315834508
-0.0854864622768648	-0.0045967037533533	1.01313851387212	0.0283549459094911	-0.197278474201498	0.000973206411783885
-11.6036371297685	-0.12685287628601	31.5984676442468	-0.0525450601344258	-1.00694227454013	-0.026950926124703
-12.1036745173436	-0.110748401967541	32.0353587105796	-0.0475670611351828	-1.00653155505032	-0.0252254466074567
-17.8667779595559	-0.0159794132205572	42.3681750010248	-0.064548663504516	-1.06711161416318	-0.0325033946599046
-16.8022371162055	-0.0588948957068525	41.4882163399453	-0.0632662470316996	-1.07645572787082	-0.0306179762320867
-6.60207343145853	-0.137359881198297	20.8748749961484	-0.0439683512236648	-0.866157184059384	-0.0264463854451892
-2.55646532060179	-0.0947620237433705	10.6637379699125	0.0192750661138697	-0.660249879286927	-0.00403220776926515
-0.57968708705389	-0.0194091301231616	4.06110953166908	0.00331506342276726	-0.400336635066036	-0.00426473052516427
-17.0685541606204	-0.0429243528071412	41.4666623837207	-0.0656425373983171	-1.06040433830416	-0.0326615702166933
