-0.00896293438719807	-0.00544084816685998	-0.551572691766848	0.0126225488928484	0.0919711298959854	-0.00120206853707381
-0.289646061412792	-0.0142430299182243	-3.13229471922322	0.0182653206700381	0.202081613752075	-0.00392393903474321
-0.588924105084776	-0.0384714249484027	-5.8318573858539	0.0189586240398165	0.281726386734123	-0.00446552927891956
-1.22705799763321	-0.0576792227411823	-9.72124345033762	0.0259816373877599	0.347398821598665	-0.00587038588938525
-1.91490954082858	-0.0817350463258113	-13.7201274565497	0.0214337721728433	0.375087670460742	-0.00505730207772861
-2.67528669002113	-0.0999434695021334	-17.8234812057719	0.0230427875228564	0.385545449444319	-0.00532866070161835
-3.38279116743016	-0.116237729189527	-21.6522792182849	0.0229348166028354	0.388970149674931	-0.00537345340960786
-4.00826099591132	-0.131014895402411	-25.0765596606941	0.0245440112087997	0.391156715068287	-0.00573169054450228
0	0	0	0	0	0
-4.57709795418308	-0.143905084649585	-28.1875615256655	0.026638275400157	0.393201732018582	-0.00614703332210821
-4.60025156864802	-0.13943768532218	-27.9505041929503	0.0264806791359584	0.390033731573426	-0.00612881713846837
-4.36898043002937	-0.130432055872279	-26.4349155150138	0.0257939753734241	0.385834776130948	-0.00601316342189037
-4.16734613796529	-0.123277754068379	-25.1629116417092	0.0257368836939896	0.382188684681744	-0.00599632456764472
-4.12388516712688	-0.119327206388203	-24.703155921026	0.0267168701501684	0.379030818317157	-0.00616273515624074
-4.34560697491017	-0.119282027518729	-25.5771030668198	0.0288573043446043	0.378002115981995	-0.0065434494470998
-4.6948495039275	-0.121499089268032	-27.1127615013464	0.0307815392459436	0.377259790068986	-0.00692345671728174
-5.17385557543016	-0.122448834558765	-29.1557328424362	0.0323884429766109	0.375607507086988	-0.00719146977759907
-5.42544029944209	-0.118140209879938	-29.9826370196928	0.032798050822318	0.372979899530387	-0.00730744162885464
-4.70927795301852	-0.109566257517303	-26.5681538725576	0.0307978062424179	0.37483401125476	-0.00691937581523779
-3.92503597164961	-0.100310592605083	-22.8058614600245	0.0278802951605078	0.376234270143616	-0.0063817399247673
-3.09243580472544	-0.0878379615545999	-18.7101246586597	0.022911249982971	0.374766599761571	-0.00554216918644417
-2.17578272697646	-0.0756936286928583	-14.251934172579	0.0158917143237921	0.364280282557479	-0.00445208797858933
-1.29892403308495	-0.0576558561910924	-9.78513337792525	0.00471759078162591	0.328858865424442	-0.00264025426147611
-0.60982637629751	-0.0319817562465111	-5.75430735275783	-0.0281753194980452	0.269193544472629	0.00216548461002152
-0.20619685107534	-0.0153565822728185	-2.62658091185433	-0.0106643945504063	0.192326516029079	-7.62528507684399e-05
-0.00236148244932403	0.0047780960476363	-0.401390389512397	-0.031625529885465	0.0782258019904383	0.0013597834236447
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.57581689312615	-0.106555137357234	-21.7379100054401	0.0253488900493085	0.377994179459665	-0.00590616981701752
-3.76354422110705	-0.104570954311479	-22.3786633290454	0.026457538935045	0.377296912903524	-0.00613422850539872
-3.46673696351816	-0.109161475465	-21.4732575321433	0.0242548232891248	0.379905999522544	-0.00569786025033999
-3.46364795953052	-0.112803112588533	-21.7283469007215	0.0240915630458991	0.384206930932668	-0.0056187470755959
-0.0147526415381834	-0.00109968710941718	-0.414561096124797	-0.0112184643599016	0.0770566964769676	9.4393260129782e-05
-1.93161291497841	-0.0773700259526189	-13.503797775881	0.0191973978562737	0.35972984396457	-0.0048615057763732
-2.05008856528078	-0.0743686144173833	-13.7631489666485	0.0159305337009524	0.358647392704716	-0.00443232450924301
-2.92548415305964	-0.0892578639046206	-18.1531496956018	0.0225300358390219	0.374308494242658	-0.0054831853992378
-2.70310582312289	-0.0959489724460325	-17.6678986266298	0.0226679857172399	0.378879622499582	-0.00535683673559337
-1.09827625836954	-0.0524118511996029	-8.8017892481284	0.0147811311142397	0.316267140733708	-0.0043357747520488
-0.460411307825088	-0.0274732337072295	-4.54726095611375	-0.00735323418803685	0.246252696874435	-0.000980444884518682
-0.0883555097852835	-0.0053663847556077	-1.58976940426073	-0.00114707633712512	0.152527183236224	-0.000892079912435973
-2.75635848994171	-0.0933962453804305	-17.6688431294302	0.023048946868263	0.373412204124686	-0.00552444262933623
