-0.00745328055207086	-0.00245462703813986	0.453984663494572	-0.00815195607031546	-0.0646917218164532	-0.000534096372192953
-0.113510764986722	-0.0072400204968935	2.04078969799329	-0.0113087612913495	-0.13145659116535	-0.00131859365554357
-0.221305168577428	-0.0172197152449305	3.66510605762881	-0.0119003210344816	-0.174987171913103	-0.00142092361045791
-0.410156339121634	-0.024705844048761	5.80484470869525	-0.0165752641041851	-0.21130252339197	-0.00183093972740508
-0.65246019159698	-0.0296700883181115	8.20342667453406	-0.014069911554997	-0.228959571142868	-0.00160172068214029
-0.91994923727328	-0.0322213182729923	10.674277209175	-0.0143709832978228	-0.238382925675629	-0.00160691611741773
-1.18553836165364	-0.0326788855581834	13.0594110742808	-0.0120073327154151	-0.242655784434165	-0.00134204761302331
-1.42593485710851	-0.0319980590321272	15.2186058676343	-0.011555696803986	-0.244681459362658	-0.0013112779492568
0	0	0	0	0	0
-1.65576240857851	-0.0301500449367587	17.2244318037065	-0.0123184848517665	-0.245412750952089	-0.00143531038388256
-1.65212413139052	-0.0309737051327084	17.0377521075165	-0.0126408256778521	-0.243923885991788	-0.00145760818414223
-1.5531579308204	-0.0316748299766586	16.0528992028843	-0.0133352965412378	-0.239802241766201	-0.00156441764357623
-1.47245793793384	-0.0316016458928305	15.2509675305673	-0.0150960712856254	-0.236068984435921	-0.00177204842015311
-1.45237225192422	-0.0312183398730345	14.9681061920139	-0.0182596062095635	-0.233273816072582	-0.0021308394924247
-1.53070146038313	-0.0305786533252185	15.5184159995729	-0.0222588520702377	-0.23305543953032	-0.00256471355671343
-1.66057108341736	-0.0298152335376778	16.5012212539457	-0.0253960135656354	-0.233534228372969	-0.00294315667022916
-1.84878011462916	-0.0273084986182597	17.8574504259756	-0.0278701055106363	-0.23321594434081	-0.00324434908878238
-1.95402706794836	-0.0240335173190372	18.4634618517673	-0.0284835826583474	-0.231021731125595	-0.00335761929386589
-1.67774155104609	-0.0251353648642518	16.2587610304188	-0.0263263258997666	-0.232657580322838	-0.00307367007211884
-1.37450611779972	-0.0270721320981672	13.8380142136625	-0.0224401475425564	-0.23330562263691	-0.00259025784442716
-1.06625293740818	-0.0274803874066139	11.277268412062	-0.0163404356479154	-0.230449695340042	-0.00190616770468578
-0.752402805678619	-0.0268710348992314	8.61349688901741	-0.0105730694025441	-0.221299176536517	-0.00134266667355183
-0.466470245780109	-0.0230068865202929	6.02339330151739	-0.00328027121511204	-0.199434526709462	-0.000757743337668578
-0.244026318075255	-0.0154492753927278	3.70954521611537	0.0157393304497786	-0.166661352631387	0.000721499972328975
-0.0990901781981233	-0.0085468728645439	1.8278151245677	0.00705391782565443	-0.124345763277756	-1.30940055371553e-05
-0.00225173477175798	0.00191188108746646	0.291316306841589	0.0211649095405187	-0.055069212682037	0.000518716039446151
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-1.24738280754544	-0.030376187691088	13.1287586086367	-0.0179788705548783	-0.232542112111879	-0.00207447059318129
-1.31397783658803	-0.0291555736078412	13.5390891509314	-0.0200302953935237	-0.232909263653854	-0.00231235490790475
-1.21226626729123	-0.0312273602411023	12.9655000948156	-0.0155164346967176	-0.23389181909929	-0.00179695682377882
-1.21301891180261	-0.0319543063054332	13.1133648736868	-0.0141454110423036	-0.237893257205546	-0.00161770626289219
-0.00830409203638502	-0.000728406681300462	0.324214819498118	0.00791588054492419	-0.0548468908787972	3.73350675834122e-05
-0.664545298814888	-0.0279343904685004	8.12043757180709	-0.0126373013323725	-0.218669926422217	-0.00153102459968959
-0.699123458958545	-0.0271194667879242	8.26574879756934	-0.0106445557157721	-0.217685787798906	-0.00138064573537833
-1.00452797981269	-0.0286723001276266	10.9094348283106	-0.0157342581227591	-0.22906441130466	-0.00185091763477987
-0.932115401987307	-0.0309030221177531	10.60592302241	-0.0144832789936681	-0.232506746809869	-0.0016543549935927
-0.404682736773255	-0.0214264128224752	5.46779096451043	-0.00950447792159142	-0.192807917198406	-0.00138345603215296
-0.183632998541048	-0.0129674790490357	2.9456390436559	0.00373719085838537	-0.154595787779879	-0.000343729480457261
-0.0392205053652535	-0.00344895440618856	1.0906717618989	0.00119065916033744	-0.101837049709934	-0.000384446608110432
-0.953403936872423	-0.0298423392930564	10.6349403700894	-0.0154523535457144	-0.228205602981222	-0.00180055899139109
