-0.0307126644227751	-0.0118685040221547	0.957010712009707	-0.017558109864981	-0.152166860706492	-0.00263959016930076
-0.861403277522992	-0.0292395487951036	5.34673324135578	-0.0240697223994532	-0.323217761530376	-0.00921885931604779
-1.54992370204157	-0.0614484341392883	9.41251336500961	-0.0257881586173039	-0.443442656006308	-0.0106841241457664
-2.98953209115372	-0.0883908671932848	15.1601218431931	-0.0376250543613473	-0.541505957450832	-0.0141583650081901
-4.58299296095383	-0.121861592382344	21.1245999165946	-0.0319249924919099	-0.583620064471009	-0.0123707694129746
-6.31518378609784	-0.143017436597832	27.1757541811197	-0.0349079321881306	-0.600090837546494	-0.0130752347099174
-7.97026147306707	-0.158420006942103	32.8820617709214	-0.0348615848138283	-0.605898511575781	-0.0130454159655073
-9.45896504715615	-0.17046887690744	38.0174011285777	-0.0373641071546349	-0.609488938655217	-0.0137912720545056
0	0	0	0	0	0
-10.796164690023	-0.180815723375041	42.6520636008513	-0.0406195129086967	-0.612721455494302	-0.0147718048991499
-10.8587941248553	-0.171502268135827	42.3307188573967	-0.0403506306763098	-0.607707848041597	-0.0147639827511392
-10.2842141546762	-0.161914574019005	40.0401320752675	-0.0392154830151127	-0.601010302993534	-0.0145071588266239
-9.78628157583933	-0.154507179656315	38.1193681310698	-0.0391193358335366	-0.595175217883193	-0.0145412760762813
-9.66727764722434	-0.14895670626141	37.4258066585217	-0.0407066932298801	-0.590149765819642	-0.0151154035119553
-10.1538109012084	-0.145661818852113	38.6960627114223	-0.0441640272512714	-0.588504025241858	-0.0161943319279716
-10.9439695252203	-0.143500005215163	40.960623674682	-0.047256215638778	-0.587351233109521	-0.0171421349867054
-12.0207607104201	-0.137107506814243	43.9593972139596	-0.0498153524026418	-0.584704056449844	-0.0179234221481478
-12.5856900186089	-0.123705065500595	45.1723556904602	-0.0504362489715717	-0.580394529006138	-0.0182193769902607
-10.9182214341441	-0.123014215017272	40.0738986515561	-0.0472173394845805	-0.583436935939213	-0.0171953800961614
-9.10837361657003	-0.121431858257641	34.4860067750821	-0.0424611183881766	-0.585624067541667	-0.0157426040483001
-7.1627633461767	-0.116394326739489	28.3674300549549	-0.0345218869802279	-0.582997353583113	-0.0134880338163026
-5.11013767761908	-0.108404652186304	21.8511270736183	-0.0238843456320364	-0.566550372606041	-0.0107909958184013
-3.1569427698525	-0.0874720879757155	15.3280729739647	-0.00733381684784259	-0.513180230289227	-0.00665701735613378
-1.57716789839277	-0.0502562373948001	9.33319404480487	0.0407342713452328	-0.423620427337868	0.00446022378748439
-0.564018274500063	-0.0255001391077618	4.44330524745535	0.0148055015518603	-0.307340000563021	-0.000533677128358651
-0.0210020009316336	0.0104073783015374	0.848385213916246	0.0485386242201262	-0.130081259994455	0.0035234255035892
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-8.37051402709528	-0.137443930329168	32.9835684566105	-0.0385069033756977	-0.588436264346432	-0.0144871705763606
-8.77034906382727	-0.131422450494244	33.8944515579556	-0.0402465949992575	-0.587273127859165	-0.0150725165856736
-8.14754393374815	-0.143342085944681	32.6223066654683	-0.0367673895955158	-0.591524038735228	-0.0138760596087768
-8.15388030003025	-0.149907751663521	33.0052988493068	-0.0365308300236264	-0.598279994994431	-0.013679766286582
-0.0422134575006921	-0.00196389640180826	0.717746810938805	0.018409310722775	-0.125956989997805	0.000453491023590373
-4.61484304628762	-0.112999925678494	20.8079022635173	-0.0282931346860475	-0.560438114904183	-0.0117827342701269
-4.83389308478103	-0.107564438073096	21.1237163561364	-0.0239579630777588	-0.558479356559055	-0.0108085511282011
-6.80867216127655	-0.121176855770018	27.5746593996579	-0.0340145707466788	-0.582354225921194	-0.0133747541484086
-6.37121368556239	-0.134714060636396	26.9456491667178	-0.0341589888874078	-0.589763418608945	-0.0130643346392515
-2.72308161771961	-0.0801218306091878	13.8772365258946	-0.0214587161958059	-0.49533607228088	-0.0105221301827646
-1.2031927923943	-0.0450029647362986	7.40356907016734	0.0118336689556609	-0.390025496715576	-0.00255079193637246
-0.26001773314437	-0.00714988752984165	2.74238282667328	0.00279759862247017	-0.245956071840588	-0.00181581271963767
-6.48421297768905	-0.12883144000865	26.9485723884073	-0.0347345661478308	-0.581206807029176	-0.0134588419535144
