-0.0310150745894739	-0.00972652085199977	0.935306527408871	-0.014952005233315	-0.136121891944306	-0.00212144571524989
-0.754971853494124	-0.0318225678042761	5.04164401422606	-0.0191418449713178	-0.272987161723551	-0.00647962098069922
-1.23646362928605	-0.0318558443260735	8.45156054109604	-0.0185935055782447	-0.355791791727892	-0.00641362611307783
-2.04993848348919	-0.0470943098797612	12.8443144629007	-0.0246831410355961	-0.414529496147863	-0.00753485718266221
-2.93865707204519	-0.0661782281533705	17.4045097116337	-0.0232023070354708	-0.435618894935522	-0.00732891439784473
-3.84302949574086	-0.0810385410069064	21.9418485747157	-0.0269728427282737	-0.443469459902203	-0.00823024872828797
-4.67541145744459	-0.0930498211728279	26.1856660735863	-0.0294768017840811	-0.447085807658328	-0.00916038577810548
-5.42166234189678	-0.100772036918716	30.0188748537295	-0.0328892593489902	-0.450591206034088	-0.010160493222581
0	0	0	0	0	0
-6.09627933045663	-0.106003382961725	33.4947311774408	-0.0364874821564021	-0.45419050828684	-0.0111167733019291
-6.19475749714206	-0.100417791791748	33.3488899987101	-0.0361112019868781	-0.448727865777799	-0.0110110918836202
-5.932666590935	-0.0951626989747234	31.6702549605631	-0.0346318296771511	-0.442517338897443	-0.0106075338267604
-5.69501985663861	-0.0902580068925465	30.2560575140135	-0.0338183549984003	-0.437524596024833	-0.0102372423515608
-5.64309323795737	-0.0869207623530091	29.7524853071099	-0.0342604094556046	-0.432798276512852	-0.0101122008513603
-5.88920664331439	-0.0866316584220582	30.7015704287832	-0.0364630741695458	-0.429785560725926	-0.0103371509950131
-6.28826809121486	-0.088036096678481	32.3971447640591	-0.038977142518688	-0.427161100660235	-0.0107356416912998
-6.84417162456108	-0.0875561416918645	34.678562720144	-0.0415176577825219	-0.42300417232391	-0.0112386268906694
-7.14828307430091	-0.0812289359123649	35.6429828991037	-0.0421750003175028	-0.417859886689438	-0.0114651527657507
-6.2908325099275	-0.076413772552411	31.7874387957545	-0.0384783693885246	-0.421438538522749	-0.0105931603954982
-5.36027219535833	-0.0711283839669497	27.5754985684166	-0.0337767020213907	-0.424441000200133	-0.00965803358419714
-4.3508289328965	-0.0646540778835604	22.9703457427211	-0.02732989384361	-0.425330374256582	-0.00853861509135222
-3.253979667407	-0.0577507793158658	18.0326715337226	-0.0189975433778482	-0.419680596983328	-0.00703823401882653
-2.11883685360928	-0.0462981486015576	12.9375449433259	-0.00670997418085845	-0.393085296467231	-0.00473098827990343
-1.18139646814389	-0.030260738387259	8.24199249586424	0.0281975388185947	-0.340796142982206	0.0016235045841383
-0.50796865321108	-0.0198700885250553	4.22959340205281	0.0132308148947419	-0.259224979273758	-0.000334415020794228
-0.0216096514766712	0.00821036674086719	0.820705185899318	0.0423357988946606	-0.11688265644036	0.00274370409313408
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-4.96966552455514	-0.0785118983437517	26.4161267260873	-0.0312501756241606	-0.431070235136582	-0.00931580896676105
-5.18021277323931	-0.0759335757826804	27.1121147495241	-0.0324750806752824	-0.42812815887755	-0.00950306983427346
-4.8424594455732	-0.0819238338155769	26.1211489909063	-0.0303124006760833	-0.43488596589213	-0.00924492972007305
-4.82056925718706	-0.0865881730644458	26.3640964936386	-0.0303728188420538	-0.440645781699781	-0.00930020062641844
-0.0390803709073244	-0.00173801939759507	0.706392760779646	0.0166962095523771	-0.114341029805133	0.000368083553311751
-2.96404326816109	-0.0610359052369118	17.1915673765945	-0.0214621557874073	-0.421437183584554	-0.00724806589881083
-3.10501569407525	-0.057016181008997	17.4839682334434	-0.0186390452868269	-0.41796932655839	-0.00689052423391767
-4.1574947085379	-0.0669854587025147	22.3574219243869	-0.0266361831480926	-0.427598428612668	-0.00836836809073619
-3.89740375606155	-0.075319005532771	21.8187076848644	-0.0266140645227245	-0.43599821819316	-0.00827539620081588
-1.8955431333948	-0.0428925736388228	11.8617839191368	-0.0145136591539964	-0.385188594733278	-0.0061019463096598
-0.933846643746533	-0.0286122822465903	6.64276690900893	0.00815545008173624	-0.317578855606941	-0.00204402931015319
-0.21508671350915	-0.00646374677884827	2.53645141792924	0.00336475568222828	-0.212672375249654	-0.00143307742957565
-3.9754370541016	-0.0712965586744254	21.8593739816528	-0.0267755503670326	-0.429542431334354	-0.00834495110229646
