-0.0541556661477762	-0.0168951112004732	1.23908198656254	-0.0211662947846897	-0.200032985321092	-0.00406932242850189
-1.07001636142337	-0.0264854657106232	6.0890426543151	-0.0302373112470004	-0.435532914928933	-0.0140644886488951
-2.2263733684427	-0.108528604731377	11.3618483912016	-0.0379398896247006	-0.620602874770687	-0.0180732918925981
-4.80583102213246	-0.120829617495734	19.0046321456194	-0.0642865757074633	-0.791477516019243	-0.0255902990480914
-7.93252169484381	-0.117943767114368	27.2472105850031	-0.0517387916987035	-0.879266062123274	-0.0203201148057971
-11.6287723659497	-0.0696998262308528	35.898316007183	-0.0525868101470336	-0.91952363124977	-0.020420382517029
-15.2857130224045	-0.0081563170876914	44.1611940110323	-0.0436080835223241	-0.93398074428389	-0.0169371221503287
-18.6703611189029	0.0564943859268755	51.6662283721507	-0.0417256371574071	-0.938968214421276	-0.0164857628466346
0	0	0	0	0	0
-21.7721732984185	0.118868547621401	58.4764460072732	-0.0431580054211775	-0.940521635420039	-0.0174937131881992
-21.6931107856295	0.121005448375293	57.8403271691965	-0.0438125432806576	-0.937320658594324	-0.0177515056239162
-20.2422764552861	0.094194344430941	54.4045228534902	-0.0451362250274927	-0.927254521402893	-0.0183042879908938
-19.0433421513257	0.0730893873767253	51.5782781945946	-0.0493342328396035	-0.917371098509602	-0.0200892510519894
-18.7231784310366	0.0705107867076684	50.5835029165934	-0.0573008179603083	-0.910502896680936	-0.0236446944281035
-19.7201184751961	0.0941779916823103	52.4201293795517	-0.0673191014155679	-0.912289915723147	-0.0279654972197912
-21.419449081088	0.134203828943306	55.7253221001356	-0.0743614340984074	-0.915729131376167	-0.0310354023359137
-23.7628151732809	0.197163629525756	60.1187967890579	-0.0788964254418174	-0.917458135141584	-0.0330771722807846
-24.9321814008183	0.242134759233966	61.8655115869051	-0.079856919821277	-0.91421619001992	-0.0336949390383433
-21.2227348195792	0.155444065556873	54.3827340123813	-0.0765553504925316	-0.916721304012578	-0.0318811686569222
-17.2456879839696	0.0668055691102253	46.2462554440322	-0.0688787493108983	-0.916597219607952	-0.0282949687180566
-13.0617621312167	-0.0161196295836337	37.4416713488648	-0.0539042249043438	-0.902719437438833	-0.0220754316716795
-8.88449807437171	-0.0854113677615787	28.3138299388338	-0.0374831290723258	-0.858407553125797	-0.0163613929200674
-5.35559193618499	-0.106455206197032	19.6458967137678	-0.0127637154479939	-0.748564243056	-0.00933776141763403
-2.54035100839946	-0.0789292629670369	11.7199842543828	0.0569475841625517	-0.589446079417295	0.0107169738329403
-0.833242478124366	-0.0454035452897767	5.39313521804535	0.0143377451019553	-0.412986510274029	-0.00203280491821851
-0.0342402289262883	0.0135207017308679	1.05408203654838	0.0610072469727815	-0.170504613143792	0.00510287498067029
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.8580900608114	0.0219304311767831	44.165222207751	-0.0580151668807019	-0.908578056694216	-0.0236909390759638
-16.6332016488513	0.0437907019693073	45.4481722721112	-0.062781548936981	-0.9122143264272	-0.0258420334332865
-15.4665073751168	0.00886194269249166	43.6768493868409	-0.0517897059048478	-0.910422364289283	-0.0208549184925917
-15.566310735091	0.00528730003026998	44.2601261876517	-0.0488951185445794	-0.921058697106324	-0.0194378599843536
-0.0630356479767554	-0.0034762728240231	0.872136602976522	0.0232525931184015	-0.161450616702351	0.00059950609232005
-7.99948305463295	-0.102422982618396	26.8517440388576	-0.0439497546651494	-0.83670987503794	-0.0184932813588263
-8.34443671561938	-0.0923950078818483	27.2525491789564	-0.0385262384207644	-0.837495784738135	-0.0169270381941298
-12.4074366013854	-0.0328051571593071	36.3488303837569	-0.0535694200452096	-0.894477941467256	-0.0221606118287922
-11.672412125724	-0.0597549864843889	35.5335567181423	-0.0513875861910471	-0.900795701219415	-0.0203444361583006
-4.54472027495953	-0.10306881149972	17.6231186522952	-0.0376609308221414	-0.712911028295907	-0.0184606941319511
-1.77624597605999	-0.0698500448559632	8.97318357661045	0.0163763034506982	-0.539105850549666	-0.00300320711353926
-0.405529446928781	-0.0141666476775186	3.40902376276695	0.0023834901732037	-0.325677677570085	-0.00308217582654002
-11.8512750976541	-0.0497897263768733	35.531579590684	-0.0542870686557303	-0.88663616340591	-0.0221118362642945
