-0.0256724156776662	-0.00836149667590864	-0.851741395145343	0.0132667231351429	0.12431926567691	-0.00176631528682735
-0.674474648263162	-0.034109460160487	-4.74917360553495	0.0155230082475353	0.242063227163813	-0.0047639274498592
-1.07835225247498	-0.0237541196923824	-7.87995211937927	0.0124898818350264	0.302223478490966	-0.00367414377662396
-1.63395863908791	-0.0342311237472506	-11.6093283759863	0.0131065194241034	0.331606330417878	-0.00308212314160408
-2.13943716484994	-0.0511655070603678	-15.2264319428904	0.0160629853640189	0.331825325038457	-0.0039474644253036
-2.58171901715472	-0.0712273561737746	-18.6681925442978	0.0225774921203601	0.326556358052863	-0.00533603442633149
-2.92461610802297	-0.0944605189239534	-21.733891009501	0.032358190413332	0.324699902505714	-0.00747589954917139
-3.20501212384647	-0.116116324154867	-24.4454397345356	0.0400104866873004	0.327483480133712	-0.00898750959904457
0	0	0	0	0	0
-3.44821781087886	-0.135160216241027	-26.8834702836075	0.0456646614611585	0.33306972250059	-0.00996795839773867
-3.59790539711485	-0.121675645657964	-26.990644723803	0.0443057122705696	0.325307685744146	-0.00983867758186645
-3.56199984724003	-0.107015235187201	-25.9202453883669	0.0402107975224797	0.321233871263112	-0.00905817620703388
-3.49458543726225	-0.0974034782965267	-24.9475754481976	0.0354158642822843	0.318869804732496	-0.00801776375506965
-3.4932544596461	-0.0930179597108657	-24.6024441287604	0.0305278854122505	0.31513723735499	-0.00689942567029016
-3.60907306804846	-0.0957171743587166	-25.2878268289784	0.0274147484222527	0.309397203090103	-0.0060805984680155
-3.78014640961701	-0.102415722616984	-26.4890585710686	0.026492643715887	0.303110847934675	-0.0057765753237089
-4.0109830094955	-0.110787119243425	-28.0768764525916	0.0269827164065823	0.295332709059534	-0.0057734231513507
-4.13997086077117	-0.111503237666465	-28.7173652046375	0.0272043388718236	0.289257998201825	-0.00585892169338045
-3.78710676178592	-0.0947706519050931	-25.991386191502	0.0238353999046384	0.293284805971731	-0.00529608723653441
-3.38840845279672	-0.0772973443868141	-22.9647151299653	0.0218865658766103	0.29815165824738	-0.00510229784185894
-2.93302388717867	-0.0591998491114792	-19.5963423571486	0.0209510640598924	0.306409444104166	-0.00524483472007902
-2.32807780269085	-0.0461716060751843	-15.7053978574027	0.0162072798258838	0.316017803274284	-0.00465919415873328
-1.59852829104246	-0.0336356366727605	-11.4661275774429	0.00754316962495767	0.315120651195626	-0.00363513773973394
-0.966138334980465	-0.023700869565231	-7.50140367195914	-0.0188636133063255	0.290810437496975	7.26331533626385e-05
-0.436780976500169	-0.0160958027046039	-3.91390435033711	-0.0114729825548737	0.229910620568787	-0.000290739680154934
-0.0175946840744446	0.00714231908954193	-0.744094161747283	-0.0380545143544535	0.107186273035329	0.00227622808793978
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.19033917384445	-0.0781621375656354	-22.1319016296344	0.0251639100821065	0.313284902036184	-0.00588058361495875
-3.30028899419921	-0.0783413790693002	-22.6499892525675	0.0238696572786129	0.306527435373097	-0.00556375622586286
-3.10576433056852	-0.0805364268724976	-21.87629029005	0.0277185927361123	0.318245060094144	-0.00647614381974812
-3.05929490466851	-0.085981601294144	-21.9979483622251	0.0301286356882729	0.321601637887055	-0.00694969610739125
-0.0332634901110932	-0.00141146495711059	-0.656093272808156	-0.0153078431696847	0.104926760607462	0.000326754147863202
-2.14837495095122	-0.0484269547560368	-15.0322412403183	0.016264848040492	0.326804996373111	-0.00419671726841543
-2.25533212605867	-0.0448042074891648	-15.3171076701385	0.0151564085715853	0.32143741983937	-0.00436245257319431
-2.82628075713611	-0.0592430290646125	-19.134743544337	0.0204409381662182	0.314070614542049	-0.00509626302989486
-2.64066819941208	-0.0657539255772762	-18.6309830475236	0.0220552377521669	0.323982262548959	-0.00529950858024991
-1.47529481380063	-0.0315483517693812	-10.6234030727851	0.00886994773092219	0.315692466897251	-0.00317622145100446
-0.783926308181226	-0.0229965708085172	-6.10970794765318	-0.00579036557551282	0.27334569255825	-0.00164979274811677
-0.175019441675672	-0.00543851844986308	-2.30556718362051	-0.00354124509913513	0.191121141642422	-0.00114592656783863
-2.69977016370662	-0.0627555477921532	-18.6848594744218	0.020734984889153	0.320353050894337	-0.00505575790890601
