-0.00114633285188451	-0.00427050616620837	0.347402875998881	-0.0115759177693069	-0.0690854358433787	-0.000816247359598379
-0.177808916242451	-0.0117706474795393	2.40431268907293	-0.0189501153730109	-0.171818765964005	-0.00321885795558692
-0.37700847474246	-0.0368799291558974	4.63358247636832	-0.0222046068766656	-0.265519379674014	-0.004698805308964
-0.945441673152957	-0.0641629534768051	8.31962662766277	-0.0346155694871441	-0.361657439416313	-0.00753084642479756
-1.63513601471963	-0.104215982455678	12.3449496518579	-0.0228392382392068	-0.415219977120318	-0.00550331241054416
-2.49199248565676	-0.135288330764424	16.7083926908272	-0.0198588144901397	-0.440997830129088	-0.00487541028804624
-3.34849872679816	-0.160911944762428	20.9193669725635	-0.0102707304379072	-0.449563257162793	-0.00292109421214714
-4.18820691708068	-0.180260505884347	24.8657559519347	-0.00609490194349366	-0.450826928600549	-0.00205527965267832
0	0	0	0	0	0
-4.99551824294294	-0.196531511459316	28.5419451861338	-0.00456981069032591	-0.44929371855393	-0.00174283061916075
-4.98607352546305	-0.192159884938324	28.1760451242641	-0.00540700190021692	-0.450972660457668	-0.00190549074202886
-4.61161258207751	-0.182225776504423	26.2941895326363	-0.00754960071085155	-0.447758812709216	-0.00236229757617035
-4.33727565907659	-0.172454738140196	24.8193147149784	-0.0114655284451406	-0.443690886270579	-0.00320205835222504
-4.27971194190038	-0.166947464779947	24.2891176495151	-0.0172801672006982	-0.441799030909506	-0.00453715651803275
-4.52952138507852	-0.169105837845635	25.1908464948247	-0.0235401416881858	-0.445931279074268	-0.00594036308746123
-4.94076973666817	-0.174653307074897	26.833044538115	-0.0272794290035053	-0.450948567400406	-0.00672196470991937
-5.53928238687031	-0.17877735886229	29.0831206140591	-0.0290036678094736	-0.455875446481774	-0.00695062914726757
-5.80413485654019	-0.17766403196221	29.8753217603165	-0.0293351125421892	-0.457527349028721	-0.00701460461310782
-4.82581654059411	-0.166896662858762	25.9146191964776	-0.0295023555670575	-0.456562167440437	-0.00710103832125086
-3.83015510070256	-0.15011748427395	21.706601679562	-0.0268103831314027	-0.453926886805436	-0.00659216841634233
-2.85584635915905	-0.12646504018577	17.2984453953296	-0.019286383878579	-0.442075018975609	-0.00521155373900566
-1.84067610295401	-0.0976075468324159	12.6246136996423	-0.0114018102279802	-0.411082661663612	-0.00405484294666269
-0.96824650427416	-0.0633359618803084	8.16731837890852	0.000983204738286848	-0.343195088136737	-0.00179479580900273
-0.36349718145073	-0.0241905508266559	4.37868048949409	0.0377959712062655	-0.253253820258777	0.00303811156930169
-0.107126593016539	-0.0120288774545603	1.8563175597391	0.011245856167403	-0.164691542133116	6.77667435257378e-05
0.00262640970552945	0.00424293598444751	0.209971589156751	0.027184641262871	-0.0582071578964076	0.000916948956254049
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.58026551441563	-0.148552446461145	20.952661304825	-0.0199510924065147	-0.441612078490856	-0.00513081733295258
-3.75338095632924	-0.149544319108382	21.5181618405685	-0.0227064678931194	-0.44721826281968	-0.00578090912653184
-3.46889931635785	-0.150415964429563	20.7247588342147	-0.016031296412878	-0.439967118185107	-0.00423925825743812
-3.47288523975668	-0.155093232548331	21.0378260443117	-0.0139877047650369	-0.444199535050464	-0.00373975117380561
-0.00762324759840787	-0.000746419684767636	0.297365193108943	0.00866307441562275	-0.0576905225086008	2.52581575700806e-05
-1.6791578980194	-0.0971298210729156	12.1542379179552	-0.0178991237376506	-0.390886135529477	-0.00493366441870823
-1.78893208088403	-0.0954552012818054	12.3445067011142	-0.0127399218465364	-0.394556884616811	-0.00415938361034768
-2.76377418643193	-0.124330473258226	16.9498404203059	-0.0196026171851037	-0.43323323016047	-0.00532734740018317
-2.54483001350266	-0.128866379670051	16.5641691619239	-0.0191200909673415	-0.431441631486823	-0.00485646972513782
-0.81511020201065	-0.0558543336498381	7.35861732814044	-0.0172922011235764	-0.318317648560767	-0.00492326458862177
-0.286061415463424	-0.0239742968884221	3.49888903108094	0.0103084646477235	-0.225741571896458	-0.000660135209461453
-0.0451874750504543	-0.00388629949569652	1.1310634938686	0.000308943623246232	-0.124384874158741	-0.00066192761873464
-2.59112999360429	-0.126472755165346	16.5086210219225	-0.02080685278521	-0.424729069992177	-0.0054097073083379
