-0.0249066457194229	-0.0134992980067986	-0.943271831452588	0.0178768347488448	0.147747277655018	-0.00249519805872804
-2.14324361371782	-0.0752048926125475	-7.75747631453864	0.0247077401752899	0.332684364800942	-0.0122273504788717
-3.2346031164332	0.0617052696010236	-12.8641146434326	0.0291431768189516	0.484065629470903	-0.0149010762210674
-5.56363526822416	0.0702508888170938	-20.0914027854387	0.0485440198442336	0.630052517833386	-0.0230191935194326
-7.92178453217275	0.0408820363307321	-27.3336578236193	0.0338657315686978	0.709258083350074	-0.0178453784139454
-10.771319544554	0.0134774241566149	-35.0220676279491	0.031603246353982	0.746886769986323	-0.0166469101392988
-13.4367340150312	-0.0100798120446768	-42.2223809881274	0.0195328501217181	0.759974462101974	-0.0123856527861132
-15.8747754814014	-0.0302541711886767	-48.755683081201	0.0146322863722401	0.762627956059066	-0.0107468380728996
0	0	0	0	0	0
-18.0630127079766	-0.0500101246431016	-54.6566572015821	0.0133031979308943	0.761317922770718	-0.0103837339167125
-17.9016020247055	-0.0459923342928858	-53.9114743475056	0.0143686672105964	0.762409099527244	-0.0107077502049542
-16.8595753168201	-0.0330397319353864	-50.8578287466322	0.0169515667333678	0.756613406309007	-0.0115499591947415
-15.9858449618792	-0.0224066935789091	-48.3373822028424	0.0220759083494636	0.749866168162017	-0.0133402194342924
-15.7814710509586	-0.0130797722946079	-47.4291607275577	0.0301513943410748	0.746155491996278	-0.0161835683461276
-16.574821468859	-0.00641695448326557	-49.019194970474	0.0390908259395587	0.750997385913395	-0.0194047402651787
-17.8219267695178	-0.00377733220854123	-51.8255015179509	0.0446502434558121	0.757193004305362	-0.0212883891250486
-19.4345988140665	-0.00055894156544406	-55.446332708706	0.0475404293213539	0.762856054834091	-0.0220310248189497
-20.2202863300884	0.0122903792569965	-56.8093033449428	0.048115944319675	0.763843867553618	-0.022210954545147
-17.6339340553052	0.0184062560429116	-50.5099705852187	0.0474613709168681	0.763398393925729	-0.0220170603878564
-14.8105659557372	0.026887767190453	-43.5907647973123	0.042763793917034	0.760429018200395	-0.0204378311713301
-11.8989609154188	0.050564827203581	-36.1472079881014	0.03130140175845	0.744069547242839	-0.01691633060451
-8.34284160937665	0.0641521620577956	-27.7601360418262	0.0193517770762877	0.699741234777369	-0.0136375784800706
-4.97603345011483	0.092779099973592	-19.3673770835784	0.00090016761957281	0.600054634968006	-0.00709509073587634
-2.57756049136461	0.0886106319803496	-12.021443314578	-0.0548452030838336	0.463221696677255	0.00814964798160808
-0.99909714590013	0.0257267090924223	-5.96429519531039	-0.0155039673551828	0.318764080984928	0.000699628483525304
-0.0537224343783395	0.0152212393223861	-1.27624089242633	-0.0489140374418367	0.126859009606888	0.004779699097485
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-13.7551115875765	0.00859606992506194	-41.9008544466445	0.0330820114682985	0.745385597435386	-0.0172554244536067
-14.3846863347917	0.0185260994950745	-43.0036114785094	0.0370870230777678	0.752162978445355	-0.0186522827156721
-13.414485257893	-0.000584433841422469	-41.4925848493813	0.0273922884397984	0.744107731722361	-0.0152747739691054
-13.5476594334861	-0.00575257057196968	-42.1342565551097	0.0245677196663805	0.751123412931159	-0.014222290353378
-0.0431816887359358	-0.000988231215600195	-0.730264146278102	-0.0178972146178894	0.121361892174135	0.000918817308664626
-7.77442024941317	0.0451855915607573	-26.7077555585991	0.0266902883735975	0.673202408579398	-0.0160271012325613
-8.24182551121627	0.0626613567565776	-27.2001476730484	0.0209144310774004	0.677253962151261	-0.0139494836872757
-11.4502652619331	0.0496405513860617	-35.3134009282064	0.0316293663551343	0.732682343040754	-0.0173065874066849
-10.7444302593094	0.0202897945466683	-34.5769989986353	0.0303241549133363	0.732326225146229	-0.0164624975087047
-4.603637625506	0.0867546363437377	-17.8552721362479	0.0250075900216434	0.56435356479993	-0.0154138491334454
-2.24511196527325	0.0361195175812974	-9.85242239423001	-0.0170705270420049	0.419140748202827	-0.00258132364676148
-0.439223038279278	0.0209148245888404	-3.48069291603343	-0.00257135953592283	0.248216440754892	-0.00133124048581085
-10.7784500034357	0.0226006680177482	-34.3982165021148	0.0329406083043206	0.721801851200414	-0.0175621057956733
