-0.0496837233712444	-0.016471792335408	-1.21176196278865
-2.73273752914328	-0.0910950065750826	-8.75005859818096
-4.39314730570434	-0.0126931019620208	-14.9136499274287
-8.18686098228553	-0.0652297249881931	-23.7129826582946
-12.3012445908915	-0.172942085869126	-32.7257334299285
-17.1911638009747	-0.251075971932574	-42.0907306220737
-21.8473986693872	-0.315454034835271	-50.8960222028259
-26.1195515406533	-0.368581550124495	-58.8802178567931
0	0	0
-29.9664522163063	-0.417122145369198	-66.1039784515475
-29.6688650702079	-0.406236475866354	-65.1342060467162
-27.8209238960746	-0.376145662833801	-61.3422665787862
-26.2966856555889	-0.350990582389796	-58.2246113265431
-25.9262410003806	-0.332157995636378	-57.0303200873956
-27.2912055695399	-0.323709862433385	-58.8502246141553
-29.4843266705117	-0.322764696699131	-62.1703162724176
-32.3704467479506	-0.318229851271087	-66.4677793287852
-33.8089548385107	-0.288001140826249	-67.9983380506075
-29.22668718033	-0.267225220167353	-60.4187162193948
-24.2597575698867	-0.240697785318476	-52.0919610079975
-19.1066417340552	-0.186398820877021	-43.0478354223639
-13.2664561221387	-0.138035413454767	-33.1449675169647
-7.81090222763162	-0.0546393482431013	-23.1835754739993
-3.80262579517286	0.0232262433138655	-14.1874882579018
-1.37545551651575	0.00368482895462909	-6.88135551112925
-0.0724891919729377	0.0192190399214515	-1.45344794695687
0	0	0
0	0	0
0	0	0
-22.3929131677484	-0.277047783894784	-50.2556055091467
-23.4697029713237	-0.261078334718663	-51.4735097840163
-21.8281719805161	-0.292499075127487	-49.8746874844271
-22.03539811843	-0.305415450296	-50.7100604367993
-0.0617564585650635	-0.00123909697117147	-0.861351402973992
-12.1575413942711	-0.156798846784836	-31.9485521848836
-12.857794393283	-0.131441836600116	-32.3471130942359
-18.2921191426551	-0.189615493303243	-42.0928374107441
-17.1560967702453	-0.23502566009879	-41.4732050493573
-6.91347850856898	-0.0390530809653759	-21.2061521551586
-3.1304895189357	-0.0128437945493311	-11.4560214186826
-0.635067948093487	0.0171343523563216	-4.13075748046336
-17.2667584473042	-0.226760353615444	-41.2128643120959
