-0.0210824738715013	-0.00814287522504421	0.80172107173748	-0.0144118361815338	-0.114406053840391	-0.0016994361629982
-0.660552554870887	-0.0272820550159486	4.67173078630338	-0.0207837966848792	-0.246160583415746	-0.00598156814436344
-1.05381694636381	-0.0243267884563472	7.77974931678844	-0.0229132115225114	-0.344485406217079	-0.00689357658192812
-1.88251474940319	-0.0355631393920432	12.2142538212037	-0.0340352477369352	-0.432359976927934	-0.00934100409307477
-2.8869980842007	-0.0510122892916355	17.0495989714183	-0.0268526136098828	-0.47508309742803	-0.0078227507312429
-4.02232956367519	-0.0554213097779747	22.0920358601756	-0.0279393894404651	-0.493529888433783	-0.00811962710129173
-5.1157415888428	-0.0546555503181231	26.8940512307523	-0.0250450005445119	-0.49978974175813	-0.00786095144705073
-6.11161926650428	-0.0501205170554809	31.2510776217951	-0.0253945740699239	-0.502270340433634	-0.00827358733068583
0	0	0	0	0	0
-7.01462915965043	-0.044470189183345	35.2008598173072	-0.0268888431546509	-0.50382227173713	-0.00887143361515729
-7.04720083077056	-0.0437150878285608	34.898654040339	-0.0269238317416251	-0.501306426702623	-0.00877727576494926
-6.65105787004403	-0.0452621159012275	32.933408220888	-0.026615665774689	-0.496653104548341	-0.00857459960592009
-6.31559611610218	-0.0451617921476384	31.3108649385264	-0.0273600628962625	-0.49213195031842	-0.0085527002418584
-6.22992145146029	-0.0436743739177415	30.7336900169536	-0.0294900586039007	-0.488636118008521	-0.00885622310465667
-6.53637223668937	-0.0408345482329694	31.8044499073715	-0.0328733138332916	-0.489042566259512	-0.00942919540189483
-7.04165658188244	-0.0374219225345821	33.7162189292339	-0.0354090809371718	-0.489888711618885	-0.00990064835421863
-7.73382937428764	-0.0310418906352928	36.2618773905207	-0.0370120940177325	-0.489868415025237	-0.010212929663443
-8.07112586556983	-0.0244170930061269	37.2631008304773	-0.0373691873265594	-0.488048496927833	-0.0103225840656694
-6.97124277357967	-0.0303749140040473	32.9164928831909	-0.0358083740910441	-0.489351694535234	-0.00986370185840596
-5.78534780049969	-0.0362787210022675	28.1852653946608	-0.0325918543047188	-0.489665519229143	-0.00917314455180315
-4.52369784105018	-0.0405763314536049	23.0614129255228	-0.0260238069373995	-0.483940743057523	-0.00794597256603038
-3.20329214112862	-0.0424301541746893	17.664847669922	-0.0174422210967374	-0.463561531512234	-0.00647082219640186
-1.94652448881716	-0.0342456513235856	12.3126151847309	-0.00367089896386708	-0.409547466631081	-0.00384455565991744
-0.999803760059551	-0.0196041421612727	7.59115107852186	0.0361748642625534	-0.32870364131119	0.00329686499454365
-0.41135847425435	-0.0157197370813734	3.82017049599719	0.0130149672704009	-0.234274983261795	-6.15853459907244e-05
-0.015746915357924	0.00717689883336764	0.730407272578931	0.0380916753721894	-0.097677166891372	0.00212865877360891
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-5.36026024148937	-0.0442930124455976	26.9819761437053	-0.0288807399409072	-0.487422831354625	-0.00854464164716163
-5.60156045763932	-0.040633425936952	27.7317274554881	-0.0303430906960634	-0.488479253318017	-0.00882907530684647
-5.22631188735745	-0.047657298643825	26.6824331611223	-0.0271992331405407	-0.488693676828815	-0.00825336228458928
-5.2366042776245	-0.0503931627266689	27.0021119618426	-0.0268725974100013	-0.493823326365868	-0.00822349856085795
-0.0322400808879271	-0.00140474925214871	0.643379427761216	0.0140272678879903	-0.0958027473736151	0.000200498208784129
-2.91965734167248	-0.0449982751260415	16.8425168460928	-0.0228142773418708	-0.453257313266827	-0.00733299623683861
-3.0549674256497	-0.0418092459303431	17.1119399128845	-0.0181014841024985	-0.453344910564454	-0.00653967539156775
-4.3178558564232	-0.0431740284937334	22.4297485581345	-0.0261645538288786	-0.480738470237843	-0.00802731236413417
-4.05675797116121	-0.0509105687846613	21.9126050649132	-0.0269608171172199	-0.484525121266301	-0.0080239824675736
-1.73380856013548	-0.031421940179727	11.2535083596745	-0.0184432375739551	-0.391082925509787	-0.00682673141719473
-0.798896111852765	-0.0221137523822746	6.11722646877103	0.010008567166496	-0.30089571985769	-0.00150478115185196
-0.172300645773074	-0.00391917656650809	2.27771147343064	0.00195343264954521	-0.186671894290005	-0.00124511773201053
-4.12346042398477	-0.0476006470687022	21.9210057953154	-0.0274857963989746	-0.477143523859225	-0.0082361863001242
