-0.0598768582330711	-0.0198899840697865	-1.30835782278845	0.0214244371485985	0.227926133936357	-0.00458805465529184
-1.9694232789402	-0.0513594660619469	-7.80256816588032	0.0274600701147323	0.483738116425733	-0.0182667489271189
-3.82793521656545	-0.158639679157739	-14.2998773862745	0.0332217946393607	0.672423840817061	-0.023195010136781
-7.7845154423877	-0.258887507065492	-23.2684907111736	0.0559419360305912	0.834572163551318	-0.0350749248049412
-11.7033227589968	-0.393459389877756	-32.126626520349	0.046900221581874	0.91096286869423	-0.0295330527985902
-16.0193475897896	-0.504474101142995	-41.1075616112557	0.050547054632325	0.942197120932885	-0.0308083407241565
-19.9975576590042	-0.606486693527696	-49.4724868311307	0.0476116962915305	0.952867449001705	-0.0293827594499935
-23.5802048135341	-0.693671613824105	-57.0235747288244	0.0493705444790213	0.957612734063655	-0.0303609237312128
0	0	0	0	0	0
-26.7526057839645	-0.774604210560009	-63.8253317377455	0.0527286266508101	0.961069163814112	-0.0321034373552118
-26.8703666397787	-0.744847623116662	-63.1182228436542	0.0525014821969047	0.955525734563979	-0.0320939751763282
-25.5061104244689	-0.691344676319204	-59.6307758677047	0.0514253962600946	0.946738459159639	-0.0316684525670051
-24.3043258650893	-0.650321245023431	-56.7150344788212	0.0520414082792926	0.938510006132467	-0.0320724831547061
-24.0495382169706	-0.625103565129856	-55.5960777304499	0.0551825773780914	0.93191286112388	-0.033738545381832
-25.2638878268309	-0.625299274758673	-57.3310723456842	0.0605592825052337	0.931471392488447	-0.0363919704180647
-27.1887392501493	-0.640127554969549	-60.4948747931573	0.0647103483975872	0.931845885799252	-0.0383708544137984
-29.7321457492821	-0.655826978279224	-64.5984311135513	0.0675561742979695	0.930488762221052	-0.0396726730228096
-31.0426197009927	-0.633484094400787	-66.0829673312492	0.0681293126218617	0.92631233543812	-0.0401066261879289
-27.0532862976436	-0.57792109906911	-58.8597452080314	0.0650077437691993	0.92931785507397	-0.03843328441125
-22.7296931640743	-0.513617658961955	-50.9229993456695	0.0593835062687577	0.930732865982241	-0.0356935509563651
-18.113732037846	-0.431248903638778	-42.2169264063555	0.0484387837269493	0.922422086856313	-0.0309057740704747
-12.8712882701474	-0.35931079888184	-32.6650455725501	0.0339985622847305	0.888593815579783	-0.0249884961999887
-7.91691853357901	-0.258074972836274	-23.0410040603311	0.0105531048957636	0.792716303820613	-0.0153207067273805
-3.75651269758826	-0.115387999841562	-13.9078074346602	-0.0578405865825003	0.642105844368838	0.0110143549310093
-1.16671261970455	-0.0309842001432604	-6.36946691113593	-0.0158201756882602	0.460753740003548	-0.00166260500051181
-0.0568066839636272	0.0188138388803011	-1.30587552519136	-0.066787310882009	0.196135712780741	0.00748032361634559
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-20.9441948634685	-0.546012846105064	-49.1032764639172	0.0535399941142955	0.929645622353915	-0.0329442490384425
-21.9460566810974	-0.53428960525547	-50.2889923112566	0.0559838172620584	0.930159189931599	-0.0342098756473295
-20.3761635415899	-0.562149154946693	-48.7106739379339	0.0506334030182596	0.932691798773911	-0.0313791219333679
-20.4100680580272	-0.584325336752044	-49.4344809720638	0.0501781593319981	0.942005481557648	-0.0308920935969556
-0.0722430021833218	-0.00214587979809251	-0.919941670321657	-0.0267607445541461	0.184198883421685	0.00142234048970195
-11.6424487095523	-0.373346620572532	-31.4023690091356	0.0398329140723647	0.872980364005725	-0.0274317489650412
-12.3117882246597	-0.350047182495671	-31.7914159729148	0.034536258482958	0.872151589400903	-0.0252855019364584
-17.2819226016781	-0.43584739028622	-41.2437857867118	0.0484127021858597	0.91833139543185	-0.0311138914358081
-16.1254784118379	-0.480029439022054	-40.58719267193	0.0487313180019888	0.926471982237718	-0.0304370773914629
-6.69507402138424	-0.229122401821868	-20.867632357054	0.0321507023503655	0.760667497046013	-0.0249036067253842
-2.96292960046833	-0.105749990239778	-11.1556596300367	-0.0190568151282074	0.590293378023061	-0.00455873329876366
-0.576964891487658	-0.00257648607894955	-3.98965451759156	-0.0044086905217508	0.366478993072432	-0.00284221724267996
-16.3452144158674	-0.465946021534122	-40.3957414662449	0.0499060700944763	0.913555233360646	-0.0314990273461245
