-0.0260215396844987	-0.010991324490328	-0.938717513010645	0.0185646827880705	0.177696596718781	-0.00261879222389042
-0.374683388997481	-0.015273180817047	-4.08947206638341	0.0249736917307934	0.352085059898852	-0.00548143600251214
-1.04467361375071	-0.0389272927148147	-8.47786557087441	0.026513094667439	0.457337980428253	-0.00678577764298488
-2.15322373948143	-0.0470449010826996	-14.0579633825219	0.0372538104315644	0.53390319017592	-0.00853171536396427
-3.41235681274435	-0.0481072172684667	-19.9313141395842	0.0367107344651984	0.563787178469276	-0.00830419906336527
-4.71649749192325	-0.0429475001980403	-25.7808870682968	0.0427221591424266	0.576372300457691	-0.00966026448830071
-5.9587211323295	-0.0338933641454236	-31.2984725713758	0.0463673351285021	0.582419477306043	-0.0107407696511548
-7.0755778207994	-0.0236217036662559	-36.2634213315059	0.051387537434585	0.587629428502027	-0.0120267243755252
0	0	0	0	0	0
-8.06375393870081	-0.0149291534920824	-40.7172118407349	0.0566794609936094	0.592860980068347	-0.0133700962681482
-8.19402415749488	-0.00536256322733763	-40.5924731922547	0.0560717072738435	0.584955169082663	-0.0133162615377736
-7.80428689869957	-0.00449943356916179	-38.4815015335065	0.0537266090361799	0.575973989760425	-0.0127698895793731
-7.44025850240826	-0.00514109072459272	-36.6702078919345	0.0523507136650622	0.568648877067985	-0.0123968647756078
-7.36079167489296	-0.00199560008515454	-36.0629452244002	0.0528414853761504	0.561691752556909	-0.0124712879674498
-7.72901812365683	0.00625381320062705	-37.355822597081	0.0558970069670102	0.557377801965309	-0.0130809123949338
-8.33754365293004	0.0176731366672835	-39.6423153458262	0.0594077993588945	0.553645833608193	-0.0138806769846224
-9.17341411491227	0.0354768620007667	-42.7014241113198	0.0629291476530264	0.547648013613368	-0.0146932455374704
-9.64591099689361	0.0532396697116536	-44.0803395608725	0.0638124008245725	0.540199862822359	-0.0151015316561156
-8.3738126961893	0.0334027794072207	-39.0124704663942	0.0584464379863118	0.545363241604342	-0.0137663772274304
-6.98669810547765	0.0122009078167432	-33.467427761518	0.0516060187780129	0.549529686815161	-0.0121075694845584
-5.47290704016901	-0.0102602939181818	-27.3824162310862	0.0422388753053208	0.54976613202407	-0.00997989187407773
-3.9048394242582	-0.0302337272030282	-20.9891006764728	0.0305052262953685	0.540283820748479	-0.00742123432986307
-2.42939060615684	-0.0384109502362525	-14.6595381406208	0.0137162966370213	0.503123575340917	-0.00423054440941379
-1.15892326884343	-0.0299688613183528	-8.70944226469413	-0.0310552526928258	0.434679447440161	0.0038841990553598
-0.383734119788543	-0.0196818462770183	-4.00370340193632	-0.0132647645721594	0.331799050225878	-0.000616286037622975
-0.013798760209994	0.00833756828316752	-0.748858525494151	-0.0525153142171143	0.151124916421737	0.00292592652567883
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-6.36869749360719	-0.0103327808424733	-31.7445260778027	0.0483499579393089	0.558961285730276	-0.0113257076909006
-6.68876024675519	-0.000821247779051609	-32.7283294803019	0.0499377550967274	0.554677942707174	-0.0117050705208071
-6.18601421751922	-0.0173617358930751	-31.3127631483134	0.0471896406585794	0.564583006482335	-0.0110834868314251
-6.15704655566333	-0.0233739612728934	-31.5749252311352	0.0474846545778947	0.572920498013877	-0.0110641226841249
-0.030009079775072	-0.00202739242540286	-0.612519909342381	-0.0208441755712662	0.147048904445572	0.000391849658496517
-3.45396269225591	-0.0413730905365739	-19.7104430871947	0.0339382987298269	0.543587432107193	-0.00806476691356214
-3.62070287725971	-0.0360899182803633	-20.0795807150912	0.0301624753499216	0.538412243416307	-0.00739580983924933
-5.15865969475784	-0.0202959869611141	-26.4592422379888	0.0415812562126525	0.552995953843288	-0.00982210790868371
-4.79701129387791	-0.0346919079767779	-25.6764773609024	0.0419250106184416	0.56549151032777	-0.00967648448424324
-2.05055854141533	-0.0387390414217724	-13.0961139123287	0.0237819450710994	0.493922993118846	-0.00644462738465327
-0.796001330761861	-0.0274809145628826	-6.61203760845495	-0.00725832769418552	0.407370091174751	-0.000950431220466245
-0.213882239113295	-0.00969172756522965	-2.63400913463275	-0.00307193641216383	0.273975821582635	-0.00145186170230721
-4.91506878846525	-0.0280262925415221	-25.7952774349104	0.0420055020412439	0.555832444952651	-0.00985666526472381
