-0.0300548562758064	-0.00906112059551896	0.920919607614893	-0.0143201079244751	-0.131914667869758	-0.00191879967419414
-0.596811048028125	-0.0277183041343183	4.58901596361199	-0.0176822381363424	-0.257395147343401	-0.00509410075253932
-0.971583705601087	-0.0318225261278751	7.64160469250797	-0.0159409001691919	-0.324679493009976	-0.00461609738494906
-1.49886367773084	-0.0477539549317425	11.306341122976	-0.0188793255645216	-0.362625127609744	-0.00491819142521952
-2.08041867558772	-0.0621259470384404	15.1242516093579	-0.0218980367709045	-0.368366806980486	-0.00564694287243488
-2.61812206320828	-0.078123219756221	18.7657639571351	-0.0301643605803767	-0.364876758826811	-0.00733150913041164
-3.08411274705313	-0.0956809105878028	22.0952723631737	-0.0417662807354363	-0.363327627677515	-0.00966670196750396
-3.47101838892629	-0.112714602331223	25.0259329538473	-0.0510055184889052	-0.366291524735663	-0.0113816426801558
0	0	0	0	0	0
-3.81895879567291	-0.125551967699487	27.6831381124678	-0.0575594629746862	-0.372821352541938	-0.0124815321633517
-4.00683981540725	-0.105710580362241	27.8940008485403	-0.0557229648354401	-0.363998362553905	-0.0123417367682688
-3.93818208379361	-0.0918756514021808	26.7669125798449	-0.0501163742651469	-0.360461909352027	-0.0112489442819955
-3.84189117689381	-0.0835323881061024	25.7438685775105	-0.0433027985649395	-0.35850110623715	-0.00985573957299941
-3.83371966554194	-0.0795757746578793	25.3934915047774	-0.0357623779206011	-0.3546881479809	-0.00830879775512818
-3.97135684207097	-0.0807554755492078	26.1255523336535	-0.0302383235128242	-0.348698400327624	-0.00707345624561687
-4.18846713445731	-0.0844646051584788	27.4273686218539	-0.0276426190008671	-0.341698495882807	-0.00646454320507608
-4.48380819697609	-0.0892400863134668	29.1640598659491	-0.026750974176143	-0.333224566967347	-0.00617837951389874
-4.61512903938706	-0.0909063931288403	29.8196103876863	-0.0266142532796641	-0.327274095584709	-0.00617898783816727
-4.13834351499936	-0.0813455266930457	26.8184811736349	-0.023813628878363	-0.331081496560902	-0.00578037920542198
-3.60513811619762	-0.0716270614988054	23.4955320925408	-0.0231620880833678	-0.335949269659965	-0.00581553402451033
-3.00995730588627	-0.0618362100611193	19.8134586950478	-0.0238312790170255	-0.343654764480539	-0.00615191726585869
-2.32767008257225	-0.0538982940005603	15.7731072101507	-0.0192007371301456	-0.350754007655995	-0.00551456568915648
-1.60236916568139	-0.0449567167535327	11.56011417361	-0.00924852500494204	-0.343200985121613	-0.00400368766506512
-0.957746379024301	-0.0324217107492047	7.54566396032064	0.0204755569876966	-0.310892896198722	0.000416248884131884
-0.443587106269746	-0.0205112008630406	3.97057689073373	0.0113945023059544	-0.243502865071856	-0.000513637566220535
-0.0178126001657691	0.00745324250545807	0.757732640468283	0.0401179187014816	-0.112901051703714	0.00226770284506875
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.41098179666088	-0.0719915268468844	22.66191015721	-0.0293261550389202	-0.352296591874513	-0.00708552627698784
-3.5281368825476	-0.0717579312147514	23.1975645814925	-0.0265204818594322	-0.344904453434161	-0.00648094356429877
-3.32039716890495	-0.0747438864388592	22.3905945309996	-0.0339436668699229	-0.35752531125213	-0.00806935429710994
-3.26263991432966	-0.0817325671090159	22.4730605494557	-0.0380918510288133	-0.360585792908087	-0.00887779904589327
-0.0362799454551432	-0.00184870601658159	0.693155342379183	0.0158856349730362	-0.110624522858209	0.000248431649795157
-2.12915870630765	-0.0563165713560495	15.0315556188506	-0.0208459615278092	-0.360691696886929	-0.00559925672228727
-2.22203265315279	-0.0535992405941615	15.2814932969825	-0.0185309057426287	-0.355276510815426	-0.00536846819971695
-2.89556776887784	-0.0624262675325451	19.3204097181562	-0.0242693766833036	-0.351737271298975	-0.00622484732687423
-2.70754265367944	-0.0691984014583429	18.8112067621144	-0.0285456586950158	-0.362309234071085	-0.00701417737664498
-1.44665600270353	-0.0423205899257375	10.6266686207156	-0.0124284759757796	-0.342095442162436	-0.00436274649351261
-0.749618562719905	-0.0285434741935771	6.06788778307928	0.00541897333253429	-0.292185356071489	-0.001859808590279
-0.1798449846366	-0.0078246856127476	2.36643154132941	0.0030904769185246	-0.202396063668632	-0.00136265903726873
-2.78868003428638	-0.0642447884008973	18.9308069743723	-0.0260472177632149	-0.357666362703326	-0.00656464638046739
