-0.00816373214812975	-0.00530584556247763	-0.535438972121494
-0.28035654394837	-0.0138608751379589	-3.07814425558692
-0.570741921415803	-0.0380445360943549	-5.74012013942184
-1.20417038912683	-0.0569518166527074	-9.61634313591256
-1.89390777873836	-0.0809645822721619	-13.6212375912608
-2.66565914567546	-0.098573798742678	-17.7536724438932
-3.38230789768111	-0.114404938741387	-21.6055551906577
-4.0109087922663	-0.129094152847701	-25.0378884885732
0	0	0
-4.57894508872222	-0.142047072095963	-28.1470302934781
-4.61254615960185	-0.136977591869909	-27.9351756354757
-4.38675064074571	-0.127599699628763	-26.4327182355809
-4.18607834041266	-0.120362424555231	-25.1630069370991
-4.14283434308128	-0.116386877900425	-24.7039523256163
-4.36617026498307	-0.116236918076046	-25.5816219848618
-4.71554874139917	-0.11848166579221	-27.1172662982928
-5.18772931830887	-0.120127944895959	-29.1422372661786
-5.42158674374628	-0.11737036149472	-29.9237478052456
-4.70572080019697	-0.108577711290519	-26.510481386833
-3.91867159044145	-0.0991181586453384	-22.7419934818695
-3.08027240732396	-0.0867366437159961	-18.6322000607817
-2.15261832202438	-0.07493607981578	-14.1476952650358
-1.27399416799993	-0.0569100548213113	-9.67591476169149
-0.591336172133501	-0.0311289469373573	-5.66250417764739
-0.197637930132908	-0.0149471124420073	-2.57097349530987
-0.00190499633620321	0.00472647315268924	-0.38885474645334
0	0	0
0	0	0
0	0	0
-3.58182901030863	-0.104340597569118	-21.7063530616681
-3.76714823519317	-0.102564723270094	-22.3405075299151
-3.47284471508093	-0.106925048896242	-21.4423540737313
-3.4684779614663	-0.11064691085591	-21.6943318916445
-0.0141054876290411	-0.00105171011836602	-0.406571339011905
-1.91320906275256	-0.0764114498494979	-13.4114066185346
-2.0297912634376	-0.073551774325569	-13.665542116709
-2.91608010539076	-0.0879600909928172	-18.0823568986399
-2.6950309024348	-0.0944619501168002	-17.6015977692158
-1.07686776067938	-0.0516821660800647	-8.7018559568246
-0.446786931075381	-0.026960230533296	-4.47386925378529
-0.0843341656792713	-0.00514239063575944	-1.55467997063049
-2.74855545595644	-0.0918981158993444	-17.6032316199523
