-0.00200282528177701	-0.00135441749361811	-0.316302794341234	0.00680361251259963	0.06055164253374	-0.000224848495301514
-0.0272931820093338	-0.00190716693067214	-1.30351327607446	0.00822799340591308	0.113801048043335	-0.000374983709771318
-0.0749601449188386	-0.0037878817643072	-2.71724860817157	0.00765938811038974	0.139567143302925	-0.0004014287089262
-0.134177792056385	-0.00561134829520261	-4.3395839266382	0.00925744567252272	0.154460760605229	-0.000377002100643018
-0.196498111977063	-0.00662745999935415	-6.04390383707613	0.00987954674800821	0.159101998239892	-0.000497113855210022
-0.254964198102891	-0.00791550045687212	-7.71648351353899	0.0107424557603318	0.162858549077299	-0.000650890050038934
-0.309140660412729	-0.00894856640922186	-9.32124334336418	0.0101574852386997	0.165744915151971	-0.000795538123566401
-0.357774722323759	-0.0100412514165229	-10.8050909231069	0.0104537736008759	0.168052673162157	-0.000909918933679285
0	0	0	0	0	0
-0.397996965539353	-0.0115648318082057	-12.1442917335119	0.0117524749011061	0.169267479635778	-0.00103371972097674
-0.414747567289068	-0.0107607251824571	-12.0606682181579	0.01206508902322	0.166991001686012	-0.00102499211190866
-0.404488430429589	-0.00944297171472992	-11.4056003433431	0.0128271477341855	0.162191471454273	-0.00097435154725974
-0.391730343497429	-0.00840691412349988	-10.8616697445612	0.0146682358558057	0.158301873961042	-0.000961060730465608
-0.390834195509354	-0.00736988437137458	-10.6823842528206	0.0181343448008161	0.155223585301103	-0.0009584897997764
-0.40924235548439	-0.00654861046278084	-11.0726467897023	0.0226101925952489	0.153681235409356	-0.000980266077086187
-0.43882631786585	-0.00582463513073508	-11.775625595126	0.0264241595440938	0.152985823801553	-0.00108013529690147
-0.480204655191345	-0.00449927197117215	-12.7626718847755	0.0298814428473482	0.151208834581181	-0.00111333818321576
-0.506928917779228	-0.00287418690402297	-13.3141481826722	0.0307809037993377	0.147577885910329	-0.00118530773778817
-0.448106121957435	-0.00406114011202232	-11.7663365926623	0.0274638235315111	0.150245579976593	-0.00107656871354851
-0.382268622833135	-0.00486914830416336	-10.0897014398743	0.0223922251537482	0.152012469612225	-0.000912620828013434
-0.30899700618402	-0.00529477850702025	-8.27712725235412	0.0157351657040751	0.152184424575384	-0.000726053379934701
-0.231620181846911	-0.00513734143403797	-6.40544919318692	0.0103071656428691	0.150680634882364	-0.000545363902251443
-0.154469177822447	-0.00448163586141815	-4.54496830527478	0.00498138589021665	0.145289573106039	-0.00031963931213859
-0.0832246606796542	-0.00305987940325115	-2.77690707221216	-0.00739460534093018	0.132788359776905	5.51966708150973e-05
-0.0291646906938319	-0.00191697657266503	-1.2881599119667	-0.00503203332235334	0.106757595047743	-6.11656338386287e-05
-0.00079303028777245	0.00114640299597359	-0.238840112261005	-0.0183475448276522	0.0514563689396961	0.000248960715223757
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.3456450614585	-0.00666322108870999	-9.46163443415981	0.0172621236525661	0.154524908472004	-0.000841872011563309
-0.363456792418477	-0.0059630357386252	-9.78575954364828	0.0198426200268045	0.153445455908695	-0.000869975620071005
-0.333776914746179	-0.00730078187522711	-9.3209085364751	0.014275855507022	0.156756796925104	-0.000851551576642423
-0.32716403618692	-0.00813290046209488	-9.39402867905578	0.0123661167839465	0.16087950899325	-0.000809184031698868
-0.00219088227471085	-0.000144128683646294	-0.214257232900379	-0.00729019907039063	0.0513308338726557	3.1525049507487e-05
-0.20271936194548	-0.00595560266183348	-5.99460483113195	0.010023768072535	0.154052726753498	-0.000527832405787933
-0.214311689820987	-0.0055324127390333	-6.11803598828273	0.00977835345577887	0.151523081794072	-0.000547437236038686
-0.290428772648482	-0.00598870435350577	-7.96716271680004	0.0143824718981219	0.153024599194697	-0.000704290902124757
-0.26543155971301	-0.00701061317673559	-7.7009890337321	0.0115652666123361	0.158017536114666	-0.000674082723876821
-0.13103241423253	-0.00464016808160388	-4.06279494053129	0.00643451552087992	0.14506836153893	-0.000358183322031481
-0.0571351343992251	-0.0027537916227077	-2.11838244912698	-0.00137290536267391	0.125951089488052	-0.00014798078111934
-0.0156407525999815	-0.00107919124412329	-0.854035956890473	-0.00134523056379653	0.090495360258211	-0.000116558892080375
-0.275593306044927	-0.00645765280296284	-7.75109244362439	0.0128695933505672	0.154786535704477	-0.000697656245599426
