94.7234309077011	315.744769692337	42.4494316107685
231.237778711588	107.447793908347	-135.022711480291
364.308685562539	137.111333808812	-16.6694017501593
33.0022779729249	229.705727077055	66.2865432540774
71.2772902458718	322.556149538527	-118.441905106692
137.753205835018	83.6581850847568	-40.3017494767765
12.6901328442847	35.0472146149327	25.8564987234789
32.5387378573182	33.8691369945126	-8.36190906186712
22.3419460025019	46.9390213987138	-3.73759595233937
21.156693808736	10.1472820475841	-13.3411046893199
21.3279983611519	13.2697606547848	15.4542220431965
7.81784717785323	11.9311750223686	-7.14807521865609
2.88405412686754	-0.415360456365452	0.73760975548221
60.0692322436941	25.2659787082073	1.63536953560963
15.4917200759529	7.77770722737418	5.12238652647643
2.32658540394935	2.40594042833342	1.9819079049513
6.91516938711227	6.8442917663257	9.3578679299011
22.2869523216996	12.5531345555787	-13.1485529860375
6.59525143107715	6.60473145788588	-10.0557501191475
55.2455996812031	3.20978919323668	2.15183379247798
59.9225173381408	19.1600328843081	-7.35292566558993
205.480817966733	91.6247781412231	65.1734578347629
226.509061248655	-55.8583487704355	13.267307478479
80.8684009679628	378.18997495243	-85.6921241592441
86.4166004861819	245.066515288907	122.258198183392
107.686081882547	358.953606275155	-18.5393153086692
288.842973620333	152.991091480635	99.2858852385402
42.1602661425332	126.93399365242	-29.0641320493086
108.834777619079	65.0620160987061	47.8506152735593
3.88948717189601	32.9389587275813	3.73020718271572
33.2136643866325	48.7131708129113	-20.0480655865521
17.3469276631388	45.4575880357768	-15.1099152084866
20.4380272223969	22.5043943783631	6.89348946740564
21.2257083074996	14.0832169945345	15.2340932617706
3.21379346230015	27.640989790534	-5.06940476558614
159.642243010779	353.645017699106	-132.82377477095
37.0248995651365	305.039108939439	-26.2767822155283
108.812948600434	143.142708617036	-102.67466564023
127.406398575543	11.5505798492875	14.6059649767686
90.0228445482704	279.271210520903	-57.8116216004638
196.501205284102	39.2645762033665	-61.7213848902919
45.5204247159071	44.0959786008064	16.7282267328963
82.6840206812065	80.2534044146771	53.4904658414968
74.3636017858294	57.7103679692285	-39.6061596497279
34.0204969114238	62.1732098073909	15.980557427054
184.331715353072	276.232074846451	-147.575511299354
36.7909720581803	167.838711213652	69.4392586341471
157.861374257942	367.823384256392	-135.503572504824
107.519625743944	314.171275776557	-163.285811034216
324.139801672118	41.6526946488	31.6243677493805
113.310957651748	287.819254801351	101.2848947762
76.6234311099835	51.9630158035016	10.9528916798897
38.1029083791771	137.278335328876	-21.3495238397232
