-0.0256724156776662	-0.00836149667590864	-0.851741395145343
-0.674474648263162	-0.034109460160487	-4.74917360553495
-1.07835225247498	-0.0237541196923824	-7.87995211937927
-1.63395863908791	-0.0342311237472506	-11.6093283759863
-2.13943716484994	-0.0511655070603678	-15.2264319428904
-2.58171901715472	-0.0712273561737746	-18.6681925442978
-2.92461610802297	-0.0944605189239534	-21.733891009501
-3.20501212384647	-0.116116324154867	-24.4454397345356
0	0	0
-3.44821781087886	-0.135160216241027	-26.8834702836075
-3.59790539711485	-0.121675645657964	-26.990644723803
-3.56199984724003	-0.107015235187201	-25.9202453883669
-3.49458543726225	-0.0974034782965267	-24.9475754481976
-3.4932544596461	-0.0930179597108657	-24.6024441287604
-3.60907306804846	-0.0957171743587166	-25.2878268289784
-3.78014640961701	-0.102415722616984	-26.4890585710686
-4.0109830094955	-0.110787119243425	-28.0768764525916
-4.13997086077117	-0.111503237666465	-28.7173652046375
-3.78710676178592	-0.0947706519050931	-25.991386191502
-3.38840845279672	-0.0772973443868141	-22.9647151299653
-2.93302388717867	-0.0591998491114792	-19.5963423571486
-2.32807780269085	-0.0461716060751843	-15.7053978574027
-1.59852829104246	-0.0336356366727605	-11.4661275774429
-0.966138334980465	-0.023700869565231	-7.50140367195914
-0.436780976500169	-0.0160958027046039	-3.91390435033711
-0.0175946840744446	0.00714231908954193	-0.744094161747283
0	0	0
0	0	0
0	0	0
-3.19033917384445	-0.0781621375656354	-22.1319016296344
-3.30028899419921	-0.0783413790693002	-22.6499892525675
-3.10576433056852	-0.0805364268724976	-21.87629029005
-3.05929490466851	-0.085981601294144	-21.9979483622251
-0.0332634901110932	-0.00141146495711059	-0.656093272808156
-2.14837495095122	-0.0484269547560368	-15.0322412403183
-2.25533212605867	-0.0448042074891648	-15.3171076701385
-2.82628075713611	-0.0592430290646125	-19.134743544337
-2.64066819941208	-0.0657539255772762	-18.6309830475236
-1.47529481380063	-0.0315483517693812	-10.6234030727851
-0.783926308181226	-0.0229965708085172	-6.10970794765318
-0.175019441675672	-0.00543851844986308	-2.30556718362051
-2.69977016370662	-0.0627555477921532	-18.6848594744218
