-0.00283121058196001	-0.00377993585150793	-0.429802632279242
-0.100334207916508	-0.00576124966347015	-2.10851759920141
-0.357470121123558	-0.016603518490481	-4.8041117029219
-0.86842708464686	-0.0217561405785424	-8.49822732677305
-1.5380356435802	-0.0258930913732799	-12.6506856706091
-2.32484137951106	-0.022157523549624	-17.0293736878268
-3.11563493846098	-0.0134686253995678	-21.2487836860019
-3.87632036715884	-0.000379530207000807	-25.1492832744777
0	0	0
-4.62723458245921	0.015875086728974	-28.8010400493938
-4.62528870158218	0.0155704074001556	-28.5485966026584
-4.28043705244437	0.00823463883497162	-26.7472685250561
-4.02978651025082	0.00521283285768475	-25.3302830558447
-3.95896985432798	0.00482117874380714	-24.8305101021985
-4.16824197317364	0.00822377713561412	-25.7725593235827
-4.53634074842817	0.0143528116343042	-27.486956857996
-5.07932287907966	0.0261805332413789	-29.8484268088443
-5.31492015245083	0.0319180691409951	-30.7500228481794
-4.4474082258331	0.0153840742699799	-26.7474445663049
-3.54421173194469	0.000576930186498256	-22.4569845614146
-2.64659767869272	-0.010684434047407	-17.9361694894436
-1.73443670810867	-0.0200824960326048	-13.2246660778151
-0.962501488390798	-0.0197015941013254	-8.78168286893892
-0.3679988396839	-0.00897774773575226	-4.80346148631284
-0.104442434820463	-0.0075248422376149	-2.0650359291348
0.000146328986957743	0.00294220999702982	-0.31775928097487
0	0	0
0	0	0
0	0	0
-3.31062887145549	-0.00348930016784572	-21.483811457444
-3.46671086171655	-0.000410646355629256	-22.1378586355885
-3.21909003626701	-0.00625324880652482	-21.1984292390484
-3.2271777795841	-0.00786774146824992	-21.4454447853237
-0.00797714621382064	-0.000709290945166178	-0.298193641201703
-1.56440645422819	-0.0217853675086742	-12.5034578656562
-1.63746596348159	-0.0202888079790955	-12.7206939256546
-2.54563975083558	-0.0117643260580947	-17.4466015757331
-2.37028121234153	-0.0175832403092231	-16.9492894786622
-0.805734333627676	-0.0179481450153449	-7.80960600023013
-0.265140439782975	-0.0110603290475322	-3.66888216046994
-0.0589671571428056	-0.00332533141198125	-1.35785551794508
-2.41294941536118	-0.0153858604885807	-16.9788787367444
