-119.783801658165	-399.279338860551	-45.3447976565865
-427.941921721634	-200.751564389511	192.55398290422
-676.93710688695	-147.809118454817	22.772449555962
-86.4585311451597	-338.113131464736	-116.837632149168
-24.963948732237	-253.274865420968	118.167017118106
100.692944896165	28.0767875684418	-29.3330852108906
105.535836266207	348.027114453036	-5.17867549698797
315.690457543566	137.800556837285	113.764859542328
307.26567392524	156.207970544316	130.383175357413
111.345782964755	392.563695982125	-36.1139896920658
398.692634847197	123.693500483192	-66.9888067595928
134.368458929835	446.003329472985	34.621006562991
325.549378063197	268.656689185544	-157.325112586159
281.497231724172	132.081660575994	92.9355525105711
150.650295957554	353.145227621109	96.7054419010866
335.372887918812	195.58471781421	-125.883518735757
126.211166909138	401.764917275386	-51.2763913912369
359.692394987006	127.427556453968	77.614950594428
130.920803913129	432.410724860402	36.4069899769786
304.006409609059	145.309231045223	-88.9939538357148
274.983570550536	135.071176800834	-80.2579232863309
-157.800312219306	-66.4095005437046	-46.4811402525857
-370.904632508862	26.7370580525257	-51.0830767879588
-89.1632083693055	-399.099699591134	63.4747908663785
-171.876202444649	-443.904671398065	-171.488927741134
-143.425529603837	-478.085098679455	10.0299096738953
-520.717168535893	-279.228966780536	-180.819478344101
70.5938401587498	222.264892461414	-0.87750349580842
131.716574040341	63.2528074057991	28.804862029389
324.387986013011	192.992961735808	134.806612060438
94.2233726970703	358.536600129204	-7.54799874895212
319.676525725187	134.409765281329	-97.4157704241386
308.435496804379	162.198696778233	-125.28479259019
98.5137594448725	386.017484901599	-4.25428670630692
311.104561195047	165.486954157535	-117.49839347109
-215.064548043899	-542.655065718757	198.640557172002
-114.958094759267	-543.024041225498	9.85168316949269
78.3413058107093	-37.7153302764044	33.5034072644953
120.823486151023	133.765609718983	80.8711082362752
-16.9402216821803	-67.8087451611461	29.340272498193
-128.093366868112	32.4663627695838	37.9660541243242
266.236492594717	137.109393669251	100.795068912162
176.808209062758	57.4998351864325	22.8652330052101
230.194157731094	97.6858903864591	-57.1908253833065
80.5418616384073	312.463559730807	-13.8717549667983
-152.381893941702	-250.634162461798	129.742159493785
13.5363618401221	-16.3561870927326	-98.6142263020627
-213.562619674888	-533.155630011925	210.659245579074
-118.890956822686	-312.899490902838	174.056481242026
-524.061433729915	-97.4774025917024	-28.8830610273612
-197.473419619984	-534.594693912683	-243.289184055257
244.818280990623	113.586482988843	94.8865071595043
40.0829407271214	138.290934676908	8.07205741137375
