-69.8958593934674	-232.986197978225	-26.9851793600682
-258.506367179833	-112.748087899746	117.58452701145
-261.199556920663	-53.0189083139947	4.12082286350864
35.9957844681406	-22.3973349337987	-36.9160752889007
57.5391141091049	58.0191745565662	37.1661421186986
258.646279855252	110.129135888034	-73.2363230145001
127.22034795954	421.883602593246	-0.683960301795808
371.867424438135	170.301121594439	129.686950548987
354.071511722127	188.288194569119	143.028551123979
132.89380331536	438.421993923552	-46.0842339589894
439.748733203491	140.355855982651	-64.6281972521621
140.780943718239	459.490674046349	37.0199122830236
333.468558429876	280.031237061927	-162.407627829091
353.651171289786	170.151988136521	115.247989252803
163.555665489011	420.282271905967	96.6999570364784
398.724896446585	202.356194987818	-128.265118184569
150.642670313219	444.121081911459	-71.2475485773182
415.350044327565	152.398899694717	95.4907867568324
142.268594642256	463.099089488548	37.0253811058561
384.912057896822	165.844352980985	-97.4157355154582
362.814222750238	169.059354542949	-99.5759751748949
117.922578847841	73.4218694059212	37.450566513647
-13.7754055519161	68.0416621962333	-24.3715748994427
12.0440006808558	-111.120157383869	17.5972257049931
-76.6543774951244	-227.78119743339	-93.2610493616348
-83.5040601991807	-278.346867330602	7.06898070768155
-325.632607896174	-172.920238615864	-112.163937990932
110.395398414291	341.868648208444	-25.3566182624901
268.688650379365	148.802423618914	82.0713809708334
356.499785454878	216.857752787515	147.194470847417
123.020914342872	429.546763572303	-19.9384246827444
380.228965788885	166.037392020377	-112.256333558241
364.655733434151	192.58214417714	-136.983007491593
124.211882028218	448.614800058706	-12.4798661844631
371.874524583294	195.753758272638	-133.110923336728
-93.0528413032072	-235.02812735892	88.8232764114812
-65.476825002741	-335.182514360305	-1.33397489739517
217.8782859947	81.9820950733893	-48.3170051483745
264.050156513821	169.872959430385	103.635372910631
64.5906221233698	184.955440678559	-4.35075405299903
147.818288323613	103.408484886374	-28.1907264506833
339.112410322664	186.617236925362	127.324444041906
276.753330357071	147.325160086698	87.7976010151929
322.78060177732	143.420948524774	-88.1284040550544
115.968112872702	403.870430426356	-12.3334859823785
28.3767355805293	4.77921665861921	2.06522265771994
88.9645983329358	210.325109398917	-29.9482549670726
-89.58031556778	-252.567534803769	104.899252376677
-6.69456789132106	-81.1535423777933	62.0418856041891
-265.872583155364	-39.4818001920505	-19.6025259675171
-48.0164575068204	-216.363580791199	-112.088627212406
329.660476113763	164.016992456807	118.525052455159
97.7736956226459	308.910100665165	-13.034231822114
