2.41142748060833e-20	0.0144480738092191	0.00517992185158115
0.0105652528452099	0.00196453545044471	-0.0177133136090988
0.0144863659859861	0.00023937058431219	-0.00157710889021234
-0.000981369457910366	0.00960368274415729	0.00802938593096646
-0.000885588308674535	0.0127739012192801	-0.0118570944615606
0.00669640661738219	0.00184789770073172	-0.00646689447505089
8.06086940251664e-05	0.00599995967089729	0.00216275389191731
0.00495260762578101	0.00134011766671289	0.00386486868594079
0.00419676256811445	0.002186689561291	0.00479970077038871
0.000445384423521552	0.00551699307006393	-0.00253869182112909
0.00595065743128868	0.000287454182566035	-0.00118334940448554
0.0001217108700764	0.00613209371217496	0.000738489888721733
0.00364288507581781	0.00246101099472891	-0.00586453456363447
0.0056191094546334	0.000891208742142605	0.00404032472417559
0.00103253661368509	0.00499637914680878	0.00395984597841445
0.00447048178804181	0.0014487406925366	-0.0045622709557009
0.000363512068958261	0.00558825602962178	-0.00146904839757999
0.00551232379826261	0.000456005263637768	0.00215886675769029
0.000148440541986043	0.00593188614375072	0.00055735376600737
0.00603318806028369	0.000289504856061834	-0.00327997681665686
0.00577779499574643	0.000676039557376265	-0.00416981699423609
0.00825866133488254	0.00159741344808493	0.00852881621450905
0.011246862625313	-0.00483246083346244	0.00184250518946188
-0.000805753767294065	0.0148713303965345	-0.00945842224586408
0.000677827062212068	0.0104482255593184	0.0151835158943024
-1.58031278211782e-20	0.0165531310060205	-0.00210702972532247
0.01275795002518	0.00346359240946111	0.0135239331584785
0.000196515546801254	0.00745996142887887	-0.00329124765302098
0.0058222757539874	0.00179862727832533	0.0072657926018965
0.00378329642769236	0.00240145471675619	0.00557681896080289
0.000444479979734999	0.00633175375078736	-0.00214056742914553
0.00441086394856142	0.00199010159553608	-0.00519596647029681
0.00436654940004373	0.0015490741029003	-0.00441696484180874
0.000364646450844565	0.00571885660126699	0.000940857787531049
0.00388083696860947	0.00192822943282045	-0.0051730091927092
0.0022924207290646	0.0143753967828237	-0.0166614337038006
-0.00256810083959435	0.015411498250526	-0.00305821069131262
0.00458146785862345	0.00413621418103468	-0.0109027712889412
0.00715707090253992	0.000160428344206581	0.00435181922243249
0.00030144437851187	0.010972724476657	-0.00525861375702114
0.00904791282279192	-0.000280787286474479	-0.00706297057778787
0.00467867281001004	0.00200128281408	0.00573515757073174
0.00487894318652825	0.00293838572169409	0.00828182784243856
0.00538540466198293	0.00177976607006799	-0.00632660098876152
0.00028875804068621	0.00640270575802074	0.00109734544156342
0.00405625661123432	0.00945349495395061	-0.0161664934535494
-0.000315366859597454	0.00803883250050416	0.00626966221962176
0.00195730510444372	0.0151322766898655	-0.0164945961219824
0.000971296509003972	0.0117010525763908	-0.0172113572663792
0.0148361278786957	-0.00285624845107832	0.00386853396599151
0.000897363708348098	0.0110413311331392	0.0120555273242015
0.00560645766938801	0.00156633724296501	0.00502363371344162
-9.01532929278543e-05	0.008122294158819	-0.00277738078630422
