-0.00745328055207086	-0.00245462703813986	0.453984663494572
-0.113510764986722	-0.0072400204968935	2.04078969799329
-0.221305168577428	-0.0172197152449305	3.66510605762881
-0.410156339121634	-0.024705844048761	5.80484470869525
-0.65246019159698	-0.0296700883181115	8.20342667453406
-0.91994923727328	-0.0322213182729923	10.674277209175
-1.18553836165364	-0.0326788855581834	13.0594110742808
-1.42593485710851	-0.0319980590321272	15.2186058676343
0	0	0
-1.65576240857851	-0.0301500449367587	17.2244318037065
-1.65212413139052	-0.0309737051327084	17.0377521075165
-1.5531579308204	-0.0316748299766586	16.0528992028843
-1.47245793793384	-0.0316016458928305	15.2509675305673
-1.45237225192422	-0.0312183398730345	14.9681061920139
-1.53070146038313	-0.0305786533252185	15.5184159995729
-1.66057108341736	-0.0298152335376778	16.5012212539457
-1.84878011462916	-0.0273084986182597	17.8574504259756
-1.95402706794836	-0.0240335173190372	18.4634618517673
-1.67774155104609	-0.0251353648642518	16.2587610304188
-1.37450611779972	-0.0270721320981672	13.8380142136625
-1.06625293740818	-0.0274803874066139	11.277268412062
-0.752402805678619	-0.0268710348992314	8.61349688901741
-0.466470245780109	-0.0230068865202929	6.02339330151739
-0.244026318075255	-0.0154492753927278	3.70954521611537
-0.0990901781981233	-0.0085468728645439	1.8278151245677
-0.00225173477175798	0.00191188108746646	0.291316306841589
0	0	0
0	0	0
0	0	0
-1.24738280754544	-0.030376187691088	13.1287586086367
-1.31397783658803	-0.0291555736078412	13.5390891509314
-1.21226626729123	-0.0312273602411023	12.9655000948156
-1.21301891180261	-0.0319543063054332	13.1133648736868
-0.00830409203638502	-0.000728406681300462	0.324214819498118
-0.664545298814888	-0.0279343904685004	8.12043757180709
-0.699123458958545	-0.0271194667879242	8.26574879756934
-1.00452797981269	-0.0286723001276266	10.9094348283106
-0.932115401987307	-0.0309030221177531	10.60592302241
-0.404682736773255	-0.0214264128224752	5.46779096451043
-0.183632998541048	-0.0129674790490357	2.9456390436559
-0.0392205053652535	-0.00344895440618856	1.0906717618989
-0.953403936872423	-0.0298423392930564	10.6349403700894
