86.0970624275935	286.990208091978	36.6202830052129
235.878845050763	109.99529951126	-128.243268848817
703.690922704211	219.696169196398	-46.3262752089175
324.101754841733	927.201163522683	222.934404468882
375.502170474958	1203.00267031936	-236.573775197215
1281.52833279778	599.149124635893	-362.821837540857
458.374868180369	1509.46828489131	52.3934063194023
1328.3859016923	646.484628073484	384.759188095023
1208.75930286278	743.726854670692	450.207883889502
497.2194697861	1439.90647483729	-207.635072376471
1492.98663337147	483.471826805123	-140.108939912863
473.797852892481	1535.18885168109	74.1916722554205
1114.44811097238	858.721264500022	-521.293097457253
1336.09261634536	626.1984032683	380.491243136691
619.363767569043	1468.14273785079	351.052699942793
1381.8025097779	684.465275772079	-419.237343030374
539.052294368535	1511.82767350643	-224.416674004329
1461.77643140274	553.011154812899	272.64970016943
470.955782661055	1523.02018539395	72.7605664855784
1410.39868007403	526.811936603799	-286.900228737568
1364.28607809885	561.766890665489	-332.190972828042
1142.57830680354	552.964048267688	359.869884303183
981.479230858639	191.154273283907	-24.8267164566998
292.834291183883	816.153803800247	-206.527772846323
151.94949980901	344.148863400983	155.21928869928
102.186598741548	340.621995805161	-15.5199016692233
288.174663678405	154.203887557903	99.898796276895
499.277361453453	1519.15068171015	-194.340066180328
1196.14476194049	665.092688111378	435.540069672531
1151.90498345589	801.314041232724	489.007502963703
489.658540976006	1501.78879458549	-138.66739550363
1327.88667539076	663.659176574633	-401.358617257761
1243.19437170881	669.754010392051	-415.989008590181
487.322610646088	1553.11312345191	-10.3778809565901
1257.12842647669	712.732733509162	-450.133738056841
233.124085251824	522.213714386096	-186.41313035526
43.0773246874913	304.187056673141	-19.9928458683335
1006.02584276052	618.408376544254	-405.388349553299
1268.62995654683	582.954413685081	378.165356863843
489.393335282843	1515.66156766534	-187.728233169705
1230.49809240553	511.732596417349	-346.108968686325
1209.69882442014	738.091157525527	462.013665580506
1207.02997692448	730.739438324099	474.777400574019
1270.64150895503	609.881941974544	-385.188182476007
462.578831953893	1499.64261995609	-8.1182483510587
673.972511131983	848.976358449597	-431.179779209031
382.402962552575	1251.3238497645	174.964549430583
231.804469065741	548.858278248556	-182.088370456665
346.436135791137	690.960302282218	-294.742992467689
425.381784118073	77.7135438605021	36.2919509754108
225.388070101815	613.145576128089	176.769769063504
1290.36671604616	678.230150597013	415.692939128409
464.479103469955	1472.42939042818	-139.955021946572
