-2.05159036230627e-20	0.0147305160316601	0.00512298222931777
0.0115777691274492	0.00217950010387528	-0.0185431930396288
0.020779659413865	9.56072924789841e-05	-0.00329331488352621
0.000934332151587609	0.0240234948201193	0.0170459822436632
0.000511559293332315	0.0306548811949374	-0.0189969937730274
0.0295021633942099	0.00595139760959223	-0.0260380626965611
0.000178508034863002	0.0361416033533074	0.00350550406969848
0.0297730812449644	0.00675929616338855	0.0273989350095933
0.0262213062688235	0.00989194448062622	0.0312481395944493
0.00154892213304143	0.0341284786995601	-0.0140238596613131
0.0353542000875577	0.000811838826939833	-0.00920165102431579
0.000328675156469099	0.0356091055674242	0.00407408341451467
0.0226880669176129	0.0133687031737487	-0.0346651396211513
0.0301613568623124	0.00602790214965163	0.0264941346286597
0.00448768276624872	0.0344482049013995	0.0238907312982925
0.0313672676634367	0.00726812411470699	-0.0293424797415476
0.00219999627800499	0.0357267683887189	-0.0156378144544749
0.0342396865961652	0.00296280912653033	0.019034387871789
0.000355992740415697	0.0364422097574784	0.00408914971839021
0.0333221763580274	0.00290669496955588	-0.0201368031887534
0.0316966046524234	0.00416414259851392	-0.0233184392797642
0.0260435923477609	0.00580392653382529	0.0257196109255316
0.0269244617704894	-0.00380326400357314	-0.000144650771268134
0.00117537592128357	0.0231797208557666	-0.0172699946184092
0.00127139200600216	0.0128444733257614	0.0173226128414773
-1.54910278261727e-20	0.0172076846591839	-0.00201614786885811
0.0138025655673472	0.00384815524631938	0.0147917692345518
0.00118363849283461	0.0360388986457622	-0.0133149857818096
0.0262985889288008	0.00845296116994311	0.0307478707541237
0.0239897326088981	0.0120207733609648	0.0334950358711395
0.00101701164107111	0.03645982131113	-0.0100125179414017
0.0296823009586731	0.00698354654970568	-0.027647766554431
0.0277647896998312	0.00796300763791479	-0.0293039644445539
0.000415494450073982	0.0373039314328895	-0.00105433730837778
0.0274603571663075	0.00891404603595329	-0.0310886881359947
0.00279332303096857	0.0176587106409643	-0.0197589815407876
-0.00250363481303118	0.0165097715474387	-0.00288607567631421
0.0218846267876599	0.00936724306461907	-0.0294658657094788
0.0295707466929141	0.00514281604106178	0.0253205846254588
0.000952141823183195	0.0348487342500067	-0.0129968767694565
0.0290197938286687	0.00299307648513913	-0.0225872805857494
0.0262757738339618	0.0100899626319254	0.0322464071034456
0.0258010512764822	0.0101203925899239	0.0329829920684617
0.0283899645653848	0.00634153502439179	-0.0267447678481097
0.000211104044961173	0.0359561010950458	-0.000424124870893894
0.0118041244479023	0.0187306119902159	-0.0323962084059287
0.00011772458456472	0.0303173506456525	0.0121479389258023
0.00215791747107247	0.0186591642124008	-0.0190072555802226
0.0036372458196827	0.0175640944749584	-0.0236145370058369
0.0172107320817042	-0.00279743964860159	0.0039310118272291
0.00116929588909971	0.0173654528207614	0.0163271348237224
0.0286954886291289	0.00777604245552916	0.0291031792644044
0.000527980610659823	0.0353244002484318	-0.00946258864690445
