-0.0307074086963176	-0.0117422021882966	0.953856462940573	-0.0173661919124219	-0.151477960545809	-0.00261449535544125
-0.851363996929177	-0.0293955299382162	5.31750605056301	-0.0236091568562635	-0.319850871046077	-0.0089839895257478
-1.5258437259333	-0.0594868765150643	9.34081020172859	-0.0247801866129377	-0.436008831725375	-0.0102046313366579
-2.90650715623256	-0.0862287764332905	14.9753735616495	-0.0353818373736825	-0.527725226775455	-0.0132457387978126
-4.41368490652044	-0.11946752152152	20.7852329242759	-0.0310645689245721	-0.564334488901733	-0.0119104916156431
-6.01717920975165	-0.143092310450231	26.6231185941274	-0.035526133733869	-0.576489375130033	-0.0130496300576852
-7.52453409707861	-0.16275052033081	32.0887943693985	-0.0386860840939095	-0.580270635951507	-0.0139401787922516
-8.86165076340532	-0.179884924389097	36.9786072864054	-0.043216678034544	-0.583618768387079	-0.0152151353672641
0	0	0	0	0	0
-10.0529630040143	-0.195260900441162	41.3772984812187	-0.0474856175099743	-0.587869981128984	-0.0163993301221778
-10.1674538013264	-0.181959451744337	41.1554106513462	-0.0467118549374914	-0.581688746266564	-0.0163000859763204
-9.6836669900248	-0.168576654619258	39.0197085094599	-0.0441569709938455	-0.575982188695803	-0.0156533358396112
-9.2475860374671	-0.159167543109535	37.2037826354789	-0.0419639339073248	-0.571274838009641	-0.0150873443042347
-9.1485865182917	-0.153116472028666	36.5489039261543	-0.0407197367098559	-0.566596294550454	-0.0148368563662861
-9.59563347493171	-0.151165927565934	37.7648217338608	-0.0413721966360943	-0.563842823199308	-0.015097512456203
-10.3131115513659	-0.151575275302634	39.9224441766987	-0.0425964216016739	-0.561068866377343	-0.0155021883135153
-11.2807145123806	-0.149746728806804	42.761870572213	-0.0438916516011096	-0.556833682336824	-0.0159206790396661
-11.7767368467955	-0.140327950852611	43.8828651654691	-0.0442224358429299	-0.552264355840618	-0.0161160661998261
-10.2705257922509	-0.133678547640694	39.0306076337613	-0.0413626901095232	-0.555366747534885	-0.0152474948741052
-8.62549096521407	-0.12640276744088	33.6935718045131	-0.038139410705417	-0.558258180467383	-0.0142820004227056
-6.83721107470631	-0.116997178068541	27.8147498444959	-0.0328800872116636	-0.558314890573376	-0.0128235886092663
-4.92138624451469	-0.106484518542824	21.5049935636885	-0.023573480537716	-0.546817959973721	-0.0105145559809242
-3.06630326266165	-0.0853846201758531	15.1368829880142	-0.0077417898506696	-0.500210910869942	-0.00665291414670787
-1.54692525964682	-0.0495488838153664	9.25148710729815	0.0390886219983396	-0.416854192207036	0.00402717063974223
-0.559163201812123	-0.025226980239603	4.42245807959198	0.0147278993466246	-0.304149605277472	-0.000521484582624957
-0.0210070049780192	0.010176813017783	0.843697488965774	0.0481820902244934	-0.129522277163798	0.00347069848817592
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-7.95101034742425	-0.139553372723323	32.2667396098278	-0.0373390330587419	-0.564676247026041	-0.0139070885604285
-8.3198097458569	-0.134680776596955	33.1391988525638	-0.0376271470991976	-0.561876934590968	-0.0140800827202545
-7.7375562891218	-0.145214518245322	31.9105448932285	-0.037579091310275	-0.568270920578279	-0.0138709013037547
-7.72606071359757	-0.152595138530685	32.2554874143867	-0.0387663058834067	-0.574037234329328	-0.0140881576606552
-0.0419590547912431	-0.00198000161673756	0.715187124342186	0.0183600690271293	-0.125535979647073	0.000450217788433041
-4.44366788873535	-0.111076920444267	20.4757219552813	-0.0277406571399494	-0.543497342476468	-0.0113921789751748
-4.65876424639693	-0.105546744907081	20.7959973047881	-0.023508549161518	-0.540914990154635	-0.0104813141118776
-6.50554813485099	-0.121111131371391	27.0479135070399	-0.0327480815224006	-0.559828655349219	-0.0127833182815462
-6.08341733219257	-0.13429308992604	26.4210572491742	-0.0343893202423695	-0.567957043257089	-0.0129100764075455
-2.64904107236549	-0.0782290832373456	13.7126771227849	-0.0203883620935934	-0.484498566914261	-0.00999118109165741
-1.18258667557398	-0.0441408615355362	7.34684853376726	0.0114174074372888	-0.384293528856055	-0.00253965604728889
-0.256588238163838	-0.00720517086557287	2.72524911741287	0.00290924763154155	-0.243985609615581	-0.00178726778313637
-6.19840322159339	-0.128244888657596	26.4366363255065	-0.0340368858180312	-0.560126457179064	-0.0130203177018741
