-0.0743719720892617	-0.0220222086206569	1.43718973887784	-0.0221397211981934	-0.23784946176762	-0.00484081015266761
-3.07048186198885	-0.0634687088537284	9.35668246906443	-0.0269415913638826	-0.51495712423853	-0.0214034575973178
-5.18865119732511	-0.0642774312102951	16.2491797706581	-0.0342492654707388	-0.731308831716915	-0.0280923495964416
-9.52450978862794	-0.104322519513134	25.5398498507207	-0.0619861108424345	-0.926219867338858	-0.0443810660873303
-14.239135804121	-0.192605096575576	35.0367124373842	-0.04992195617036	-1.02339991669269	-0.0364148831290822
-19.5459925773981	-0.242921172462777	44.6731915479842	-0.0528910402519923	-1.06396291122702	-0.0370929977724946
-24.6031782526746	-0.278068596434712	53.7258103847325	-0.0470097743359851	-1.07727116268396	-0.0335112390268063
-29.1885663146909	-0.303425278997933	61.891679191293	-0.0472435485286231	-1.08175526789133	-0.0336368121850107
0	0	0	0	0	0
-33.2674849285786	-0.328422496352276	69.2464826531081	-0.0495953357931991	-1.08425796935463	-0.03500475382664
-33.2551547553594	-0.305768205631025	68.4570906720509	-0.049588988144555	-1.08011945103799	-0.0351034375094654
-31.4169284786529	-0.28120616029292	64.6814722924319	-0.049050616594873	-1.07176590818497	-0.0349511182001237
-29.8255139523817	-0.264335537871451	61.5338105654188	-0.050543100349913	-1.06331165534738	-0.0360117621624501
-29.4196560734566	-0.248776735915377	60.3242405756963	-0.0549712584202704	-1.05712465389102	-0.0387911334902316
-30.8571946970805	-0.235306163798642	62.1865054269472	-0.0614731911718112	-1.0587364228716	-0.0426252084067423
-33.2058285233067	-0.223742508323661	65.5991175218161	-0.065894133335215	-1.06131587473761	-0.0451007117830501
-36.2832653230275	-0.206747906387875	70.0119266004758	-0.0683681482969709	-1.06246382552903	-0.0463420336320377
-37.781842073218	-0.173507765902289	71.5721983286627	-0.0688412858055954	-1.06010048986489	-0.0466741307432635
-32.8217246325149	-0.178192767851935	63.7644889916556	-0.0667792614364793	-1.06184769767897	-0.045441913840261
-27.4160260005305	-0.181556672751624	55.1758208385195	-0.0617487500564197	-1.06164083599468	-0.0426419377669312
-21.7029655181065	-0.16701335064339	45.7839882720848	-0.0501284893625313	-1.0484191013009	-0.0367913019221875
-15.4500628297711	-0.154671346624576	35.640226987709	-0.0347667132843702	-1.00217075574091	-0.0301034355330369
-9.57166981815094	-0.107066468768023	25.4048317068653	-0.00938890391831567	-0.880255636735532	-0.0183779392316095
-4.79403728379905	-0.0197052087720761	15.7653406516902	0.0659293064770815	-0.697501046111969	0.0133980177452473
-1.68685142526822	-0.00210546187764632	7.62173239438135	0.0149989367071454	-0.490728722280912	-0.0021189593434444
-0.0987637223886968	0.0234017428207179	1.65958106312725	0.0692339554105546	-0.204359766052324	0.00899527106745449
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-25.4675738673931	-0.222775158237857	53.291462635197	-0.0547273397742779	-1.05501533655881	-0.038792749987655
-26.58607634027	-0.204439843939473	54.5327248353514	-0.0575854509709088	-1.05798690695793	-0.0405209603730746
-24.8695484405952	-0.240376442659688	52.8908275566092	-0.0509413787029634	-1.05664024798628	-0.0363933625270155
-24.9928862448159	-0.256941263595178	53.6674261318217	-0.050104231973834	-1.0660401871348	-0.0355940707864596
-0.0794631565235159	-0.00225356405330622	0.969146372177919	0.0274656264157753	-0.189968426437941	0.0018308424736313
-14.1670544978185	-0.173075149797806	34.308032842788	-0.040937919347734	-0.977942209541833	-0.0331040207787352
-14.8409596551914	-0.150156842781045	34.6806756082056	-0.0357947192803001	-0.979237008650039	-0.0306632577844853
-20.8093314714538	-0.175611886067668	44.7673650532265	-0.050489183908815	-1.0406195609919	-0.0373854760974867
-19.6093180787537	-0.22069817192845	44.1165242994896	-0.0505158572779173	-1.04638122366352	-0.0363631592730526
-8.30307654576426	-0.0893144821280893	23.1277664293897	-0.0347828225591704	-0.838790700982565	-0.0315241023319089
-3.97895174894046	-0.0525441900649601	12.8069435214728	0.022942717250279	-0.6376949949637	-0.00533325697052967
-0.837049225786428	0.0174168541549027	4.71817695654926	0.0041490117214681	-0.386177296265652	-0.00277653686682675
-19.8272355009533	-0.206800498879334	43.93119951425	-0.0522925344797811	-1.03216399843726	-0.038029936324288
