0.000349590077049452	-0.000932436905704543	0.195921550929015	-0.00710625552487317	-0.0366733773138776	-0.000256742996689265
-0.0200124112936125	-0.0010578822192089	1.05110512662853	-0.0126638484521205	-0.0955554796022032	-0.00070473127136728
-0.0895071500975673	-0.00255081822902158	2.56947099725375	-0.0155572654546462	-0.152602646176443	-0.00102839423907744
-0.239343210961723	-0.00109229239285954	4.73726742531258	-0.0239468466254864	-0.213116729501399	-0.00167945883249629
-0.460168041775777	0.00266516758660755	7.38225335740512	-0.0166775335175691	-0.247267472172499	-0.00101315862747551
-0.719755360161639	0.00885447670774204	10.2456397173343	-0.0152965411075011	-0.263462524500828	-0.000960777028401518
-0.974801042608146	0.0165800847381269	13.0427972687403	-0.00985384977668667	-0.268735311136514	-0.000783554785013119
-1.20032710187642	0.0245573636974659	15.5777417053255	-0.00764398798148711	-0.269534666452429	-0.000833279365279243
0	0	0	0	0	0
-1.39054659521662	0.0320120859616522	17.8300490731904	-0.00689997608322564	-0.268830103053379	-0.000932085030119362
-1.37897136237078	0.0289105065110074	17.539120166836	-0.00732158105784042	-0.269594134440016	-0.000870541665082466
-1.28619668208104	0.0244417616696465	16.3661924042674	-0.00828603365350355	-0.26779619341947	-0.000815184315834386
-1.20269259564513	0.0217262087038616	15.400475395015	-0.0101484718243841	-0.265404893987948	-0.000780589805496097
-1.17681882628393	0.0211436657630737	15.0626831966858	-0.0128836310663572	-0.264113611655961	-0.000749635147773929
-1.2493695549247	0.0238012933428041	15.7303249549058	-0.0159180553084496	-0.266477342213761	-0.000740378168782834
-1.36493048297221	0.027508743719342	16.8874334608702	-0.0177024784229218	-0.269233437161436	-0.000746403882129889
-1.50640466655105	0.0312885938550789	18.3812612316114	-0.0183783077444095	-0.271920012683149	-0.000672093645189253
-1.57189423950616	0.0329473321192375	19.0000580969771	-0.0184872377625579	-0.272900367240077	-0.000659014817613849
-1.34276346790087	0.0270256960403283	16.4879111370554	-0.0187121379905522	-0.272292924070749	-0.000700180020117264
-1.08869778531667	0.0200367747676425	13.7514930050489	-0.0174008415335054	-0.270724829663025	-0.000724766758280247
-0.800772101692917	0.0113687373174802	10.7657016634957	-0.0132830420042414	-0.263396882096664	-0.000663015904026578
-0.514299451527391	0.00347105937392097	7.74988760236943	-0.00846002739091411	-0.24389056146838	-0.000442956743931973
-0.269410057690705	-9.04976213351866e-05	4.9709391904462	-0.000358258907463687	-0.200688957485239	3.60636814822352e-05
-0.0946647256732396	0.000151199134293923	2.62235416271494	0.0228503100059239	-0.144190099077201	0.00154312240483355
-0.022815741952131	-0.0013334256670213	1.07272498681921	0.00647047208434692	-0.0908734371523039	0.000204997307204997
0.000471820114294209	0.000760339708296121	0.163807236418577	0.0151986798743268	-0.0301456242423204	0.000296993890861242
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.986357949716638	0.0160428581642334	12.9501807041585	-0.0141448019719112	-0.263772911471108	-0.000740991783911702
-1.04151645180822	0.0180459690403737	13.4200356877133	-0.0153262320069599	-0.266907663260506	-0.000722243793021921
-0.960707845794015	0.015137308746637	12.772776324707	-0.0124734813842478	-0.262954476143716	-0.000769968882350115
-0.974918500482974	0.0157423069177	12.9920135969702	-0.0117727868205639	-0.265540796080262	-0.000821986553382344
-0.00167634173476243	-0.000125232777155996	0.147486792121392	0.00443239250194361	-0.0306072314778262	3.09219064670541e-05
-0.457081676856624	0.00299812695291227	7.26894197347898	-0.0133349206429382	-0.231492963878072	-0.000782472677625043
-0.477352504355811	0.00314195022825891	7.40539516714066	-0.00943254970944143	-0.233613863491934	-0.000497963051976082
-0.752167696344803	0.00981319031777376	10.3708097570024	-0.0137955792436982	-0.258248624287412	-0.00076788647792674
-0.709783341009249	0.00853222502500815	10.0928835725464	-0.0145395490745773	-0.257554218115273	-0.000898056217370914
-0.224043878754859	-0.000194943915983877	4.39210537503588	-0.0124524060896437	-0.185199074756558	-0.000873528402704061
-0.067962973292561	-0.00151840080367424	1.97453352577544	0.00533135796581904	-0.128075895549878	0.000272256796578464
-0.0126218284719972	-0.000446122958180689	0.68631827926414	-0.000547222574861134	-0.0679838806544171	-0.000115225892759603
-0.71599159603883	0.00869162560404084	10.0880440019337	-0.0151380637945808	-0.253038911055332	-0.000899651429541649
