-101.33713469157	-337.790448971901	-39.5320380760754
-368.897492488522	-168.022588356302	165.601052534271
-546.266469874018	-123.614476750218	19.1274414850762
-74.4933033877952	-321.3395727376	-105.701638210817
-46.0992264147547	-279.153629331627	113.400477160009
-127.080158101456	-82.2946446414313	43.7502838350616
-8.56902483732692	-22.3808442704151	-23.959511104548
-21.7806692135165	-23.9887731393694	9.80499968527889
-13.1053465908105	-35.7149659596836	4.85402187254116
-15.763062054524	-3.9528120757105	10.3071607005981
-12.6874533490445	-10.4106288942639	-13.167533871922
-4.94950168909246	-4.45692651680747	5.63763178487923
2.43559531144332	3.18954499580267	-2.29778656770669
-46.2188236709056	-14.8382225476471	1.79211145329143
-9.38711481678433	3.43569615935767	-3.70915882151844
7.81970834983145	2.51865399348172	-2.5523934580465
-0.683816312314659	2.26137065371558	-9.4781310051561
-12.1673039723175	-6.44797873483625	13.8991356649309
-3.23747700662363	0.626469440524451	7.60989359316058
-40.7040524877307	-1.10837820116801	-2.7267028245931
-50.3391435002693	-8.51871750539628	6.93031254737601
-252.838693334817	-108.437383476843	-76.3796057880049
-341.86972042503	10.7722621030779	-35.9017596093571
-68.3405478393053	-334.150850415031	62.0085411787233
-139.824770922274	-371.088356383075	-145.177930840083
-121.243836488756	-404.146121629186	9.22322957465272
-452.40095535404	-241.204189047492	-156.346601923574
-29.3632880857938	-91.3748428420836	26.7692819974625
-94.6529142691954	-54.9963729290177	-48.0267016370688
1.4530912979916	-24.8705074736016	-1.71658692670258
-24.0285329646125	-29.4731428238512	15.253949205881
-4.42486362169636	-34.2020625015816	11.2048788701546
-9.58111234345536	-15.6833142813922	-7.00387226415806
-15.5046423008688	-3.80217287399643	-14.1598588743125
5.80973731636043	-19.7301154242018	3.10112907869397
-173.068543615616	-434.113880200935	160.028857872267
-96.1714384355326	-469.110035908153	5.84757159812711
-71.6183089832601	-111.34321959861	77.0455957079082
-126.470626112651	0.123295575147949	-2.41851889042315
-66.591118150937	-220.816574454312	45.3864636689251
-236.198260690617	-33.0047770472079	68.2353128303806
-32.0874970425652	-38.2058855693405	-12.7177901907988
-75.754623900353	-77.4728010714589	-59.8890770327947
-47.3466057432696	-46.7070200031972	33.3312206315786
-23.2116293982699	-46.1023150618533	-17.2009213230403
-164.58543379041	-260.057598348736	132.132760574597
-31.4057763721044	-165.15792701056	-96.8740086346313
-165.41080316947	-433.776310131208	171.444444833149
-84.7012552531375	-246.835993691924	138.973304645384
-436.228902767362	-77.5786143777609	-25.2656567467624
-153.272571771551	-440.20323744352	-201.638061535367
-63.6112741075533	-42.4642089851919	-8.18544799386809
-45.4965730121177	-138.992449418599	27.4398026144446
