94.5417121539639	315.139040513213	39.5710819211619
252.160772209324	120.661274209323	-139.067848820554
766.471150365744	249.618180936822	-51.1213587244296
353.819546347259	1020.69004351868	242.627697639898
419.792660799956	1343.45232930581	-270.649567341133
1446.81528068942	675.458139081821	-409.429506325574
513.79985349237	1697.10610270247	61.1286990489503
1492.62950004489	724.996268670382	432.057666176541
1362.81528439697	834.546579330293	506.126563473961
559.730120970176	1625.95560423848	-231.429415321797
1683.30339489963	547.088151951965	-163.873814893052
537.638293830251	1735.83800093123	91.728616642072
1251.60016318223	973.896538228905	-589.611224802469
1504.04307192006	701.425274372765	427.322529968392
690.464598851401	1635.58540662187	394.715034424313
1541.57922045319	761.279630391678	-469.227478156725
600.066267378042	1690.82876854704	-251.962356104207
1638.81771911284	618.011613923784	304.792842861488
532.202354557018	1714.86037416338	90.0505357268232
1585.47326325818	595.201011751281	-327.608762746156
1537.33820634997	633.182168405847	-375.276128047294
1276.57068382334	620.083728059875	401.907830701916
1073.38312182826	202.709751435402	-27.1646122238507
326.064812083742	911.165997807378	-227.327386334082
165.82493237913	379.153325550828	169.613651524472
111.943213265826	373.14404421942	-16.4262736029055
307.074785313912	164.200308685316	106.387638558095
559.797605474839	1713.83378102164	-213.513774849024
1347.44907238785	751.221786861336	489.871785421454
1303.40953937943	897.167679752918	549.813630819537
549.493275256621	1692.58377647428	-149.925411307389
1491.54802335166	742.551063022767	-451.856267645466
1398.80509886142	752.644202883511	-468.382344454136
543.74214008051	1739.46926506304	-9.47180978325887
1409.31746761031	797.313046051349	-505.422905600198
258.430253235501	578.51191773595	-202.070689923481
46.3751145977901	326.157750290696	-23.714907902207
1119.55411796522	694.460703106879	-457.57040441941
1432.80128860292	653.083978835702	425.746765491461
545.500774139108	1694.2605344761	-207.09385866612
1376.11989458891	572.217658522913	-386.138360992983
1365.16899284502	824.114354122019	517.564686234951
1364.95651517559	815.800804576732	530.588752178907
1433.38845528796	685.301482223632	-434.763225005539
521.850504746731	1690.44075373452	-6.54253566353368
756.301895622869	955.627241195017	-483.54010525112
427.312865828102	1392.86180221632	198.904202213736
261.52811811251	601.280322258083	-201.069749559787
387.080770750357	773.11047885601	-328.956881431789
467.983330598558	86.740795110566	39.0804284975596
248.066768850765	666.686750994941	189.429185109814
1456.72177632057	760.725406377858	467.35093018707
519.752162909158	1653.54156227734	-155.61680246171
