-1.80346417268954e-21	-0.00429905000179043	-0.00151308173634986
-0.00414779039825662	-0.00060301655755287	0.00608996800017007
-0.00195996262520201	0.000516648782642571	-7.01972649895176e-05
0.000968237630877699	0.00221847962632165	-4.28511726636082e-05
0.00070630474216211	0.00368309355584017	-5.73932406353304e-05
0.00538493086377065	0.000973619721592023	-0.0045427572809224
5.43186888516833e-05	0.00744307549496539	0.000264031035657994
0.00611358799168733	0.00148050141558096	0.00570662525446023
0.00540768540263564	0.00206476256285941	0.0064755099879355
0.000306813938517765	0.00708315721287198	-0.00277736683056944
0.00732594440613269	0.000189947882914893	-0.00189944666967657
0.000200523401384734	0.00734944340682831	0.000567482371253328
0.00495978399809836	0.00281714004230278	-0.00694323950495612
0.00602064696096217	0.00138650358550655	0.00555968222563965
0.00112638788280888	0.0074002019516165	0.00490218608299545
0.00669541331695395	0.00182680610281069	-0.0060609264991896
0.000664685368948795	0.00753352366167394	-0.00319418662905898
0.00712663552009129	0.000785819336228762	0.00406257897537454
0.000204911190165606	0.00764247856660157	0.000620223065975257
0.00676941104626033	0.000700034827660572	-0.00425615901038952
0.00631749201510175	0.00100331670407255	-0.00480729359091409
0.00365594976119546	0.00111132799916211	0.00363407737812059
0.00218161706699856	0.00135082742598506	-0.00106867045920289
0.00105389776930414	1.03147980879121e-05	-0.000751589240150401
0.00022858328968787	-0.00273628174860439	-0.00364926141110945
-3.14895762229854e-21	-0.0051011843081123	0.000499933391666446
-0.0051585818971262	-0.00144311177076726	-0.00553605143295936
0.000255417574684816	0.00691738515856551	-0.0022490805579276
0.00494326308158275	0.00172939272161108	0.00534711232913206
0.00498643157740628	0.00258917597531706	0.00690081743902109
0.00022150308892309	0.00754541322902838	-0.00197680587309641
0.00624515952530103	0.00142240115200306	-0.00557332729047367
0.00574098494288405	0.00168053589489112	-0.00614871852243135
0.000128365348692728	0.00782338359546039	-0.000400540798168026
0.00580551387338287	0.0018511923746332	-0.00638379730230396
-6.21137866660831e-05	-0.00251990571975275	0.0033172638881831
0.000835548606565631	-0.00591764019694874	0.000284366913561521
0.00450272270584792	0.0010741146992538	-0.00426501267569628
0.00519031268711305	0.00145967973643344	0.00534502432870502
0.000193088943832929	0.00519111360349073	-0.00141220984670281
0.00423557492742874	0.00107546680215192	-0.00285246618152258
0.00536959959786263	0.00208862828665308	0.00656884994513465
0.00499814212397765	0.00177025168951988	0.00580873884600067
0.00571170291142874	0.00115609799262609	-0.0049534927113193
1.34162085315565e-05	0.00725529337614974	-0.000449280920815613
0.00202617672552542	0.00159662375081397	-0.00299333987766755
0.00039060880395908	0.00517552223694261	0.000101280985248483
5.28899772772392e-05	-0.00306187628468493	0.00416463555509939
0.000886423396615956	-0.000560372223487457	0.00149116305923773
-0.00361907290721054	0.000965980926587959	-0.000753735473443582
0.000637681050234734	-0.00141719867330569	-0.00297753266973825
0.00562270825484177	0.00161360646225919	0.00589301443765399
0.000181350601867968	0.0064855308806661	-0.00134806574537268
