1.74735756019932e-22	-0.00359470980406291	-0.00124391803559657
-0.00332162861927469	-0.000549423317165721	0.00478270331697473
-0.00204151585385276	0.000230372804851323	-0.000248991180963477
1.38872088372399e-06	-9.27053159349375e-05	-0.000632400539449524
-0.000140018950276192	0.000483518055996614	-1.11991615127258e-05
0.000783106039202126	0.000411560358752881	-0.000888749658634719
5.2724986062351e-05	0.000384837411390521	0.000843289863973991
0.000304175168739007	0.000201323762522405	-0.000253630674428774
8.38317878055172e-05	0.000441936955667843	3.23296541523131e-05
0.00022478717931288	7.37122418779343e-05	-0.000450545172547735
0.000273024644855396	9.40176903345245e-05	0.000601028877481202
4.07248465257971e-05	4.3551537279868e-05	-0.000232303533681119
5.9821306143699e-05	-5.82466040999844e-05	2.1060719197396e-08
0.000664581895885422	1.70093037695874e-05	-6.36666882928353e-05
0.000149363603150749	-4.00455621468686e-05	0.000146936446581837
-5.0476622129852e-05	4.97469432493728e-05	5.06634188185768e-05
2.99778052843977e-05	0.000205313643783456	0.000524733057508453
0.000296678322836482	-6.56270595850988e-06	-0.000466716978291755
4.03030842699892e-05	0.000192350645368006	-0.000522470932687107
0.000694359181230038	-0.000170309332196941	6.38437711026242e-05
0.000581834118891345	1.2599408818511e-05	-0.000211762995649683
0.000740864995551144	0.000100473464621223	0.000695514077165869
-0.000306860956786186	0.000200381931451778	-0.000400127280229719
-1.62905164751862e-05	-0.00101198055457858	0.00101081578051612
-0.000115421031626451	-0.00235954404291659	-0.00315788842843853
2.69989293846728e-21	-0.00420238655059816	0.000382470980576853
-0.00398839524950745	-0.00110391026144644	-0.00426134809582859
5.40636130530672e-05	0.00098641033537136	-0.000948711150445731
0.000637353778607811	0.000211236951834202	0.00086692062213365
-8.44510021140615e-05	0.000376144723926407	0.000308592133190838
0.000257204210654943	0.000564626440635156	-0.0009473956844389
3.18147038891814e-05	0.000680320972799066	-0.000780353812047688
0.000116764968129987	0.000210296628235498	0.000212748906590179
0.000248527067675309	0.000110131373289787	0.000621051542120415
-9.27941731911494e-05	0.000355401229295322	-0.000170104347867422
-0.000286504551694552	-0.00276518460032877	0.00317728116595064
0.000562469585002435	-0.00461269146388804	0.000410849258470388
0.000330074145812452	0.000547857023532239	-0.00136087822215416
0.00100940956221825	-0.000187775691866313	0.000286587779329745
-6.75747897910227e-06	0.00107786286434643	-0.000747988122319573
0.000742155207549463	-3.69171232185971e-05	-0.000824268642607894
0.00031426633697555	0.000457461887475357	0.000625101346250204
0.000536094173440964	0.000361593079571996	0.001189226390779
0.000460181658617508	0.000475596081066483	-0.00121238101274895
0.000148324084096094	0.000504277453740692	0.000490116246124518
0.000190895394770522	9.88764675017875e-05	-0.000475131186837568
-9.22325728975453e-05	0.000687349119817349	0.000680090715709631
-0.000218700575216001	-0.00287850606077868	0.00325154464807147
0.000221698969421452	-0.0009256963340358	0.00102906836915568
-0.00317114247319657	0.000651432942160427	-0.000721105939898493
-6.48139524938596e-05	-0.00145687781608807	-0.00226610498049848
0.000623102043018888	0.000336953597903374	0.000249843125857711
5.94877053619213e-05	0.00097477421095682	-0.000575525562708474
