-0.0172076129682722	-0.00803830648022081	-0.786253487231193
-0.251666259619775	-0.0114907128698402	-3.4213513166682
-0.713414152327261	-0.0269523305142636	-7.14382158530669
-1.43256310179044	-0.0349067320123896	-11.7600886529265
-2.23116336460394	-0.0386417092529861	-16.5758440676872
-3.01338485096508	-0.041775080587745	-21.2526621043776
-3.72506194886641	-0.0451760795265674	-25.5759191193821
-4.3427408080553	-0.0489100485658124	-29.4111868570379
0	0	0
-4.87424024480591	-0.0539959739171774	-32.8175918691767
-5.02646116647728	-0.0404912570237301	-32.9017153294318
-4.85632792880854	-0.0321083306659143	-31.370863943269
-4.67087361428636	-0.0281027253631327	-30.0010620124668
-4.63877576269593	-0.024356318314686	-29.5467387414989
-4.85790707671092	-0.0206096162480378	-30.5655725280779
-5.20964510213766	-0.0169891166503169	-32.3479330647144
-5.68308537385061	-0.0118910985882552	-34.7064210144783
-5.94574840365462	-0.00529583340989089	-35.7486904120985
-5.22360955622379	-0.00859519447330898	-31.8190633282764
-4.42398270476765	-0.0127783404159881	-27.4832531679136
-3.52614470908522	-0.0192391222295952	-22.652103477625
-2.56474937700089	-0.0264395566993488	-17.4905217165311
-1.623218739131	-0.0289639530871276	-12.2833493501666
-0.785778239869451	-0.0219461066117074	-7.31891093146431
-0.259919230073599	-0.0136757410223308	-3.35586525106644
-0.00840390599555223	0.00628594438349986	-0.618037088343889
0	0	0
0	0	0
0	0	0
-4.05053458997314	-0.0245100107939051	-26.1129287631427
-4.24549240429063	-0.0195461971402337	-26.899033727711
-3.92937048042722	-0.0292010620217628	-25.7462438924558
-3.88735547939105	-0.0350927906087828	-25.9004562174487
-0.021041477200059	-0.0014520271309789	-0.520879343094812
-2.2633625559577	-0.0339160742920167	-16.406392657982
-2.37576515746503	-0.0303265316943971	-16.7231260370129
-3.32715229903558	-0.0251368022713053	-21.8937169836744
-3.08366317559285	-0.0348616013317859	-21.217000073657
-1.36813162461024	-0.0290233749052714	-10.9662463723783
-0.541736457665089	-0.0195794452121101	-5.56609148825388
-0.146202473008268	-0.00702829956624745	-2.21760269658738
-3.1699611579083	-0.029886414519978	-21.3425310016836
