-0.036877405427562	-0.0118012817500928	1.02113492487633	-0.016969455618565	-0.153210059714738	-0.00262786629791588
-0.915902736158267	-0.0327877201146356	5.5240214997782	-0.0227381081442177	-0.316193002217955	-0.00887062905542966
-1.54765657818021	-0.0449506081932492	9.41009839286049	-0.0241294401665166	-0.425716183323385	-0.00984097176826831
-2.78371810824905	-0.0631917620553279	14.7465373285771	-0.0349165948052045	-0.513701241061478	-0.0126523924998467
-4.20074673550645	-0.0838667521193859	20.3791996261976	-0.0300932473045744	-0.551922830957314	-0.0112652845213682
-5.72713170920328	-0.0945701212971806	26.0729130559094	-0.0329238006814901	-0.568070807783577	-0.011906836640028
-7.1958366216068	-0.100575648742461	31.4567317303643	-0.032357791094217	-0.574438731236886	-0.0117194367310004
-8.53591995894232	-0.103561170888074	36.3278154059484	-0.0343618611520697	-0.578264512883209	-0.0122619340253976
0	0	0	0	0	0
-9.75423199259661	-0.105141509369764	40.7430979679963	-0.0373828248093205	-0.581266764252794	-0.0131089446344421
-9.80654022744601	-0.0964724684544098	40.4582604194873	-0.0372635875621354	-0.576489783001378	-0.013163328085924
-9.274990838405	-0.0917884256977238	38.2813949650047	-0.0365019222115221	-0.569389840834806	-0.0130371263906676
-8.82284114641497	-0.0883113588573628	36.465546997403	-0.0369368907077248	-0.563188593352134	-0.0132289430203246
-8.70998707776227	-0.0848027806443157	35.8152840505399	-0.0391899146355835	-0.557940882118074	-0.0139828301796091
-9.12871083789179	-0.0809286544879156	37.0112485991859	-0.0433020591613154	-0.556322584657243	-0.015192079357065
-9.82425644593044	-0.0761299351366871	39.1579536885237	-0.0469277160808727	-0.555383033357167	-0.0162390380304664
-10.7875780813669	-0.0653517289353737	42.0266088233716	-0.0499561683568431	-0.552907829209429	-0.0171123359977346
-11.295041025025	-0.0510006166122203	43.2057651502018	-0.0506931152731038	-0.548392996819447	-0.0174352264253046
-9.79307843907792	-0.0598193622750251	38.3349923901643	-0.0471483150218508	-0.551604870011662	-0.0163632254838756
-8.17599559503216	-0.0673053252529009	33.0210269946063	-0.0417172398113614	-0.553686813759095	-0.0147884743200188
-6.45157097421683	-0.0711355250644756	27.2288356328103	-0.0330645519000697	-0.550642948009668	-0.0124496047678427
-4.65335219050692	-0.0715159151199046	21.0966921442313	-0.0225405222209234	-0.534889873324635	-0.00993395106281224
-2.93185616322553	-0.0612693637013391	14.9472381909958	-0.00688603214820116	-0.486739947228097	-0.00625832191453033
-1.5409496218027	-0.0386862221959579	9.31044736892012	0.0375796060185803	-0.406664404188186	0.00348749493087326
-0.615508888603668	-0.0244079492952555	4.6437052888865	0.0147242376925266	-0.300320820087173	-0.000534790967610778
-0.026578815732365	0.0101098761186273	0.913041914364398	0.0478852302386591	-0.131195513570351	0.00351268582965298
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-7.55000464272776	-0.0814554431137713	31.6083487932651	-0.0370979545007701	-0.556177231619186	-0.0134149987170378
-7.8920699425082	-0.0757435707600106	32.4668354194868	-0.0391571461519171	-0.555105109945388	-0.0140569821730566
-7.36093118936854	-0.0866031101339323	31.2633777481422	-0.0349515994069333	-0.559391822448532	-0.0127174960501732
-7.36705226167383	-0.0919569040681998	31.6079633039925	-0.0343716369812428	-0.56639959234347	-0.0124287907066251
-0.0461341130498039	-0.00203163386134699	0.759941040988315	0.018598273620613	-0.127551162879816	0.00047472157776349
-4.23207802054462	-0.0763603446191287	20.1045047054959	-0.0267530038026746	-0.530244020737609	-0.0107867557136686
-4.41866692179596	-0.0714919744452143	20.4112507374953	-0.0226173819547756	-0.527954889085848	-0.00994444427981763
-6.15100260365474	-0.0756267412704271	26.4835895766824	-0.0324937696579257	-0.54999112912326	-0.0123230482471735
-5.78103553634638	-0.0872430707862464	25.8808508885727	-0.0323046019203591	-0.557682333157893	-0.0119309376502391
-2.568334879725	-0.0569463338465308	13.595434728582	-0.0198648723198634	-0.471392208665086	-0.00959532476787182
-1.18702924297577	-0.0364046814496516	7.41921889666977	0.0108875339152694	-0.376330131757112	-0.0026229411024741
-0.274081466532071	-0.00725688518191607	2.82986443831497	0.00325237101816984	-0.243177257927241	-0.00181259234333712
-5.87999483665195	-0.0820492141003011	25.900157406959	-0.0330016965986219	-0.54918447601308	-0.0123405866865781
