-0.0363966704174809	-0.0160692167997991	-1.07568407020322	0.019601210670188	0.188663108660043	-0.00355413281276921
-1.5665664158255	-0.0431290097809857	-6.96315983346857	0.0263798471513963	0.40172820352574	-0.0133495011210331
-2.87518544059383	-0.109896122352566	-12.5268855078922	0.0306016630676715	0.55915013432461	-0.0162557429912811
-5.79639331521801	-0.183707345989647	-20.4777029942423	0.0492060722889991	0.696830157078733	-0.023801204557408
-8.57653395459271	-0.285784456941257	-28.2120803758193	0.0396391531939357	0.763195698023638	-0.0193705251410784
-11.6882782422743	-0.375073970007178	-36.1457392509157	0.0415307327415404	0.791527056425222	-0.0198439777511868
-14.5417619133044	-0.45777489558802	-43.5210086587411	0.0372330001288533	0.801265087292154	-0.0181746650601588
-17.1241673909159	-0.528313256649699	-50.1932853615361	0.037658571956903	0.805122424535635	-0.0184572065932693
0	0	0	0	0	0
-19.4085318914415	-0.593596454502136	-56.1973805454789	0.0398980473275497	0.807391132855418	-0.0194412802877998
-19.4724786213064	-0.575233227860348	-55.5920569555076	0.0399571051575262	0.803586597762818	-0.0194814340580933
-18.4844775148371	-0.534631355231815	-52.5300515806452	0.0396822868797438	0.796201301832953	-0.0194150566333151
-17.6146487587952	-0.502735263681824	-49.9649503645942	0.0410950523288958	0.789079066104015	-0.0200319491570232
-17.4367673176638	-0.484087870961384	-49.0051762269632	0.0448472681177367	0.783634487484607	-0.0215968986160558
-18.327436532542	-0.486713001557759	-50.5874357741175	0.0503755740848541	0.784109343581632	-0.0237974116071045
-19.7225752447911	-0.502041018834151	-53.4282943273111	0.0544498817861176	0.785407031546866	-0.0253503855952888
-21.559260502271	-0.520118310959198	-57.1121865528799	0.0571226374519734	0.785345292398819	-0.0262823754966743
-22.5144359284303	-0.507873403196076	-58.4922589439824	0.0576941857566997	0.78242071620603	-0.0265824687898607
-19.6385677003525	-0.457800162468837	-52.0587958184912	0.0551916114499539	0.78456196688655	-0.0255185371585708
-16.5248337976538	-0.400322649048637	-44.9987462421413	0.0501512938557961	0.785137172196757	-0.0235787099316175
-13.222719288295	-0.327571528676651	-37.2890196681386	0.0400867659348759	0.776574001010217	-0.02007664725196
-9.38151162508184	-0.263527864732502	-28.732313770388	0.0274369936070339	0.745457466293464	-0.0159704145255268
-5.76228348365865	-0.181020463090549	-20.1595740815638	0.0072070570015195	0.661894035892718	-0.00932966221980189
-2.73676223939796	-0.0720197176156934	-12.0965340595013	-0.0518414321258023	0.534271754287853	0.00900098022674642
-0.851212043082615	-0.0158523924931431	-5.51711966238123	-0.015875269733279	0.38288428060383	-0.00032409571179556
-0.0393674116014682	0.0153076924078822	-1.12482107912395	-0.0577483084639547	0.162121999510127	0.00556754427779717
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.2223316029255	-0.41868317298136	-43.291618311826	0.0441073325035802	0.781872272603358	-0.0213291570665238
-15.95734520229	-0.412446951795017	-44.3912984510107	0.0466280589187826	0.783382229299073	-0.0223589715922423
-14.8028643730444	-0.429003591045859	-42.900961666791	0.0410018411370682	0.783903046196645	-0.0200049947526999
-14.8321723479231	-0.444254378749593	-43.5186442035312	0.0401201066241792	0.791897943309875	-0.019469336648148
-0.0538630498303426	-0.00156445986790352	-0.795915419254991	-0.0225229906048633	0.154444569401981	0.00101067272628617
-8.51439776391324	-0.272478264755413	-27.5811368315216	0.0335714914691839	0.730125861724725	-0.0179968793517563
-9.03559997609918	-0.255465281329688	-28.0044252555131	0.0281338271416065	0.730097137648776	-0.0162298026655905
-12.6291452670527	-0.327927694473248	-36.4040042601393	0.0400663732343293	0.771773196425145	-0.0202564110931334
-11.7617142986016	-0.358682015164684	-35.7149898545207	0.0401664344664319	0.777683680054138	-0.0196562805398482
-4.91070066064186	-0.158118047199962	-18.2582238039568	0.0275540401044101	0.633431479118561	-0.0165230345794197
-2.24732857687809	-0.0760232311445855	-9.82420782952519	-0.016083545468549	0.49026805808528	-0.00285011339687139
-0.421497700385952	0.00160978619468142	-3.43978815713668	-0.0036939075094189	0.304866344321593	-0.00208427854739276
-11.9124544905147	-0.349905434881844	-35.5648376402453	0.0414239870908062	0.766598374701619	-0.0205347738053215
