-0.00973633450797769	-0.00578279928750547	-0.574733273557064	0.0123811595600868	0.0901668111269556	-0.00115484014056718
-0.43633635938371	-0.0206978269519835	-3.7370753254064	0.0183859886580982	0.198850924785861	-0.00432434404770146
-0.723672441034395	-0.0258335260057544	-6.38120960129855	0.0206028695838869	0.283154284948586	-0.00511543813899407
-1.3808121016604	-0.0400407728103717	-10.3227180451176	0.0308448633065275	0.36194182396984	-0.00734520711871382
-2.143643375572	-0.0629025068681964	-14.5264400559734	0.0233313554113288	0.402709752731267	-0.00594903534934793
-3.05589202635549	-0.0765534109996741	-18.9990882484975	0.0232145161570485	0.421504786809077	-0.00586430089679491
-3.93987973669733	-0.0868645001254724	-23.2479636506023	0.0186029404224854	0.428044049221148	-0.00500288033527642
-4.73001507275231	-0.0959683238959941	-27.0633990978833	0.0175098075788678	0.429987333046596	-0.00487623693790259
0	0	0	0	0	0
-5.46133306697438	-0.103549661610698	-30.5550586628512	0.0179389228926826	0.430433754628949	-0.00500789927528598
-5.43127686405329	-0.101273521626435	-30.1855141354097	0.0182235339024633	0.429456578855066	-0.00504560912883366
-5.09952136097474	-0.0960303957295138	-28.427457733606	0.018687489080971	0.425651559978291	-0.00511113280342288
-4.83345480209403	-0.0911516989041382	-26.998187568971	0.0202796008886826	0.421644286369424	-0.00540047530308008
-4.76001174001727	-0.0884204844278829	-26.4635815687796	0.0231862536994826	0.418842018746025	-0.00593770555650243
-5.02514958176087	-0.0869510642844956	-27.4283261618194	0.0269094202053567	0.420254444249057	-0.00663243415540191
-5.44544751706614	-0.0868328957259492	-29.1195561491702	0.0294461043714251	0.422204478209489	-0.00713331522323255
-6.01390979755847	-0.0851594385099651	-31.3521328169187	0.0308837943258787	0.423622235397329	-0.00730709567541725
-6.28792033537436	-0.081016989527027	-32.2104435020187	0.0311931675801334	0.423017606250469	-0.00736454168600773
-5.42002805100925	-0.0771109911066979	-28.4509684643541	0.0302848798319486	0.423510231044673	-0.00721258836007723
-4.4608101176288	-0.0735688354153542	-24.2935339643821	0.0275609551026145	0.422873229412816	-0.00674105952126495
-3.4756398711023	-0.0650510019764002	-19.8448909931923	0.0214641464367488	0.415799277416336	-0.00571239491334894
-2.39228233607428	-0.0561483079280683	-15.0107265302475	0.014038011240757	0.39445000100279	-0.00466205434784635
-1.38958422680917	-0.039509643383093	-10.2439723496364	0.0021399293835769	0.343071521172604	-0.00256153961389856
-0.681009220355024	-0.0200855137156781	-6.15820793621994	-0.031967475773232	0.27029253138272	0.00244575543603019
-0.260529765082911	-0.0127954278998985	-2.97420102606221	-0.0111234373763942	0.189544794483428	6.05256625389816e-05
-0.00607191265123784	0.00516376095802795	-0.505125085983507	-0.0312072978783117	0.0765919635701546	0.00146976600657667
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-4.09057874093296	-0.0794967973938631	-23.2068366678014	0.0235176978735299	0.417960509171419	-0.00600631684311439
-4.30028301441366	-0.0770229946113463	-23.8854166495553	0.0250946853751427	0.420182617780506	-0.00631915807931166
-3.97577733599733	-0.0820582222972762	-22.9398201153351	0.0214984408061127	0.418349521568565	-0.00562536937038573
-4.00040734017057	-0.0845063210508459	-23.2663647293068	0.020789933216479	0.422769511345217	-0.00545412960577648
-0.0190296517742032	-0.000959474361260833	-0.484900075514755	-0.0110448612922881	0.0756558594355062	0.000145661800878376
-2.1606796930454	-0.0581988069622065	-14.3018910314147	0.0194168360665781	0.382624265819191	-0.00546318896601253
-2.29385754058523	-0.0545806628800332	-14.5828880569588	0.0148384495760299	0.383696163232434	-0.00475325656017845
-3.3067929832421	-0.0659819110452139	-19.2938458527748	0.0217270297155359	0.411333936917687	-0.00583815358619864
-3.07770507997106	-0.0727162458822436	-18.8184152740675	0.0223376729958347	0.413240069114732	-0.00579391552332933
-1.21635988639649	-0.0356574000835738	-9.31664712032675	0.0163356712090921	0.324916336363284	-0.00515957414978994
-0.545948491835578	-0.020955511933318	-4.96629525708977	-0.00843450494379023	0.246032476063776	-0.00112499734090204
-0.103381756818566	-0.00313223870954431	-1.74009817604062	-0.00121897900805502	0.149833330963504	-0.000837711135074407
-3.12016862457479	-0.0706739149374479	-18.7872423938707	0.0230219422627438	0.406725921357358	-0.0060412557950218
