1.6739473255627e-21	0.00467878047649939	0.00180159843202762
0.00407151141343718	0.00054745994783282	-0.00613632977083491
0.00367909665066706	-0.000275413762785355	-5.21481278046296e-05
-0.000219561871779357	0.00128777019915143	0.00171529324086666
-7.60789802390902e-05	0.00105839624062328	-0.00168723281284568
-8.05335899687686e-05	-7.03123000446583e-05	5.91790577724723e-05
9.45661166674807e-06	-0.000111755580639264	-0.000167012917971433
-4.81794427424901e-05	-0.000116410003263533	0.000134574731747943
-1.94471065196983e-05	-0.000156019833199223	8.81011285532077e-05
-6.64030333835118e-05	1.12520436125598e-06	0.000127287765880533
-5.01107295027666e-05	-2.80650977077786e-06	-0.000147462761770188
1.62681595280957e-05	2.22582439511963e-06	1.28509543686986e-05
0.000117700901372863	7.56344629550098e-06	-1.71116238859387e-05
-0.000136830003007284	-5.28624750152647e-05	3.06209468711267e-05
2.60727371605441e-05	1.21165233343527e-05	-4.50816047040738e-06
1.11974571169459e-05	0.000106683678351377	-7.07566057174569e-05
1.33189175813351e-05	4.1176659653671e-05	-2.80528956641191e-05
-2.1067580725981e-05	-2.8470626486168e-05	0.000109280319626036
3.9015024454163e-06	3.75936053940712e-05	3.99682179033728e-05
-0.000179700562597917	6.3663376976604e-05	-1.23378204684206e-05
-0.000148460341207866	-1.87175876020764e-05	6.15435907910101e-05
0.000401167210417456	1.95077240607387e-05	0.000408094766180653
0.00169378569943128	-0.000935750173586528	0.000681665844774457
-0.000244276583618927	0.00271866644996038	-0.00197765066113852
8.40530038444121e-05	0.00335916178819336	0.00474111419748266
2.77147440262125e-21	0.00548084514499723	-0.000756618025468047
0.00483090712102693	0.0013514909936942	0.00518447559110276
6.15281143390031e-07	-0.000203498259241145	0.000112094506292051
-0.000103567455686897	-5.57588469821682e-05	-2.77919640490231e-05
3.5806737468235e-05	-9.43525124402185e-05	4.62364108012562e-06
-7.04038548750002e-05	-0.000112444132608788	0.000161875846154972
-5.1300164385161e-05	-0.000127189532059005	0.000155866367518129
-3.83248744040081e-05	-7.18921677269707e-05	-8.95438191869796e-05
-3.35618554304803e-05	-2.13738941349257e-06	-0.000132363664644649
2.19210024760866e-05	-8.71302650781218e-05	2.0519590661452e-05
0.000504077436542516	0.00406029762066524	-0.00497197738356689
-0.000914653208810442	0.0056830537849125	-0.000610309394460527
-3.75004129870022e-05	0.000152423346573404	-0.000160146855170051
-0.00010765237460293	-1.44087313162377e-05	-0.000188677112677235
2.67387611362735e-05	0.000256493582478047	-0.000236342672930261
0.000414121429649772	-0.00016135867552418	-0.000198017718210709
-0.000100146605343068	-0.000120626493510289	-0.000111501881155987
-0.000128222232144193	-7.41727307337018e-06	-0.000125035228952907
-0.000151804386627525	-5.89109025550993e-05	0.000216080534876171
-3.81838107440946e-05	-0.000133729712751887	-0.000101765076263974
0.000246074103150857	0.00109024244191381	-0.00161026833756095
-4.23149938983114e-05	0.000193450320651854	0.000596042690288119
0.000326407831307983	0.00433275896736106	-0.00489026643624096
-0.000120468320581756	0.00218702036262824	-0.00319098021056734
0.00460317527754956	-0.00101170534132658	0.00119203722119794
7.80711103526717e-05	0.00270901325171031	0.00374090177341287
-0.000149809388681023	-0.000119838610206312	-2.05525153417734e-05
-2.54859247598912e-05	-0.000125602201602506	3.31605741120655e-05
