-0.0648738645503491	-0.0186070104581681	-1.34701704057264
-1.50499125546243	-0.0362508641900427	-7.06663214514521
-2.87188770022942	-0.110014957545571	-12.7592010721545
-5.86971241195898	-0.139544308610511	-20.8508870836454
-9.31520274413654	-0.171705883057391	-29.3399372475604
-13.2047852724112	-0.16436418257269	-38.0251515301222
-17.0071469070677	-0.141552874511336	-46.2634618696965
-20.4801566406858	-0.113973203468828	-53.706002470669
0	0	0
-23.6430858627456	-0.0856015756290246	-60.4473491273872
-23.6329371291287	-0.0750736414941679	-59.852861154395
-22.2001891896498	-0.0817332730573677	-56.4677556728648
-21.0067674461174	-0.0865898188178118	-53.6680442834882
-20.6997037681228	-0.082119843988143	-52.6544288012797
-21.7823361213118	-0.0625193590295415	-54.4651571798351
-23.5818374547599	-0.0335621136186809	-57.7228574971112
-26.04891965134	0.0150076493709055	-62.0365276281584
-27.323766133216	0.0603301384151967	-63.7459243457814
-23.4891146753793	0.00604142752457197	-56.389693174876
-19.3369685890659	-0.0507390150124905	-48.3410048196964
-14.9506795281601	-0.0980224430011232	-39.5856377752357
-10.4204622888191	-0.136297015873347	-30.3470756007181
-6.34750840385011	-0.134368052287783	-21.2761906750956
-3.06718739131788	-0.0848887245136656	-12.8761883292954
-1.05885225341305	-0.0448692440124352	-6.08182113504075
-0.0489060706677246	0.0159368989944188	-1.22134466556016
0	0	0
0	0	0
0	0	0
-17.7378431834708	-0.100075645977688	-46.2588709491678
-18.6149553813956	-0.0780332612927173	-47.5397414838092
-17.2686370103914	-0.115834761430306	-45.7697611444203
-17.3349513192917	-0.125011919042932	-46.3585348048357
-0.0720976557839987	-0.00309366291116176	-0.934593337378949
-9.37538290947779	-0.153637361040902	-28.8746230597576
-9.80842350443346	-0.140818371073493	-29.278400450258
-14.1954715360678	-0.114843608076595	-38.4820728912199
-13.2860163080971	-0.149270354490568	-37.6498288501731
-5.36076242742995	-0.127097805922755	-19.124236998457
-2.23783341159071	-0.0742602280592167	-10.0339058655055
-0.507769774222435	-0.0115193222449845	-3.80523358595428
-13.508567698213	-0.136557124979658	-37.6312678050627
