-0.00846303663813303	-0.00345226527640096	0.543212244021452	-0.00765688726474218	-0.0641783022584695	-0.000491831542512649
-0.220627304679186	-0.0180726580132631	2.91556777890698	-0.0100055314088931	-0.126789385041344	-0.000481637632790875
-0.300390247916575	-0.00921449054668992	4.57326443030417	-0.00966182229792763	-0.163573850446253	-0.000236234384562759
-0.348782110792323	-0.0115537422713292	6.30074115111914	-0.0128016340392341	-0.191467846142575	-0.000421625268671778
-0.444366151928739	-0.0131650633009649	8.32449118279705	-0.0112170910378317	-0.204080657533286	-0.000413692095038284
-0.554725925263206	-0.013267506902593	10.3947527066807	-0.0119058042037143	-0.210920809217654	-0.00047292911694459
-0.674128254671133	-0.0104753414816266	12.4190127963168	-0.0106659412386634	-0.214254608752334	-0.000326734193880698
-0.79250341708443	-0.00460020022569048	14.2955901637529	-0.0107180871267344	-0.216062631120093	-0.000315706450112511
0	0	0	0	0	0
-0.914944179787226	0.00310721404016483	16.0622224972409	-0.011592784474534	-0.216947241702305	-0.000415703044762215
-0.917707814570025	-0.00138357334018294	15.9719529878209	-0.0117889042873304	-0.215363190355857	-0.000365237148772257
-0.8642298982165	-0.00635593166418038	15.1209981844354	-0.0120809923564602	-0.211892958324823	-0.000426117811310279
-0.824719923671489	-0.00833688085144824	14.4363485251973	-0.0131312898727015	-0.208847893301515	-0.000521062016145934
-0.812503645219813	-0.00892770539823266	14.1957993298936	-0.015212156763949	-0.206486062204778	-0.00068860377208119
-0.836822121992969	-0.00903963362652398	14.623780312694	-0.0180636240135468	-0.206005615015643	-0.000861143193686808
-0.886315213697463	-0.00946535912752728	15.4282209002155	-0.0204317988382182	-0.206045309810153	-0.00105369552702847
-0.965732004337895	-0.0107443463534284	16.5630610421254	-0.0223714995072879	-0.20540111232308	-0.00116460209407049
-1.0005300750096	-0.013935903427215	17.0368174883737	-0.0228602218400085	-0.203367895395578	-0.00120512036445952
-0.869442895183258	-0.0127314193415308	15.1154817768959	-0.0209865628537708	-0.204844270157292	-0.00111404948779891
-0.731248213213198	-0.0121049839204384	13.0423826855662	-0.0178146322063098	-0.205565331450788	-0.000899470317735542
-0.602150414883215	-0.0119687668593892	10.8774321628688	-0.0130466065736644	-0.203678905073743	-0.000554148881531192
-0.469148720581609	-0.0119801222943462	8.61204153960367	-0.00843107599655423	-0.197388731642899	-0.000356083175222702
-0.336862282685586	-0.0109419729969617	6.33963003989049	-0.00250753954922003	-0.181781542414194	-8.793786504755e-05
-0.248530985089683	-0.0105990885701503	4.32785380596107	0.0135016819953648	-0.156927779570121	0.000532628348669852
-0.145509813436019	-0.00787259270228641	2.40529969714799	0.00679155342784836	-0.120510384171271	8.08859706527654e-06
-0.00367601533935436	0.00291358528703063	0.415378408914219	0.0206122442364806	-0.0551546094006781	0.000272581975066213
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.710621000402271	-0.0103431024059025	12.5822255828363	-0.0146484928409643	-0.205780199005354	-0.000636490320967798
-0.727672562844011	-0.0105851169844539	12.8832209699822	-0.0161031318176425	-0.205686808089452	-0.000741651405078648
-0.699499165256017	-0.0105131414232427	12.4496394198343	-0.0129979778458183	-0.207114017568855	-0.000546297063922002
-0.698959278853074	-0.0104652366628299	12.5518618503843	-0.0121470197497741	-0.210355356827526	-0.000451070469364209
-0.0142667893490288	-0.000872834703016899	0.472392712567343	0.00790118784506069	-0.0545958190355016	-8.12118801988485e-05
-0.458472341203918	-0.011862087136316	8.29674631972343	-0.0101175709720572	-0.196273827451681	-0.000389536865549104
-0.471247519959772	-0.0116012520542344	8.42115847003228	-0.00845974502088305	-0.195196662390053	-0.000347154516935747
-0.59452796116281	-0.0114554406131975	10.6439722943675	-0.0126243765703372	-0.203091238182956	-0.000526878800128942
-0.571815932250519	-0.0120571588454147	10.4058690120546	-0.0119168119763168	-0.206319285445259	-0.000474565843844157
-0.340229943519698	-0.0111243884340545	5.95981521207523	-0.00720174667616831	-0.177060839182202	-0.000334910817703077
-0.221458843792415	-0.0108503579294054	3.60204273442048	0.00345118124501524	-0.146281268328915	-3.97043367926863e-05
-0.0408629308641068	-0.00287893897616301	1.33800038091019	0.00158404297892773	-0.0996199637012438	-0.000407525441035701
-0.582555574525833	-0.0114804710348413	10.4516235332833	-0.0124902612354683	-0.202833536665445	-0.000528875321940957
