-0.037389554142907	-0.0147502543679114	-1.09968116354056	0.0214559191253947	0.209774625495556	-0.00373708217320028
-0.584049662823021	-0.0181688671758315	-4.93962902528904	0.030723529365881	0.436971460854044	-0.0087638645424127
-1.7062648271049	-0.0590803449726301	-10.451685200363	0.0366010484383107	0.59931799273757	-0.0122788307858544
-3.85332161023431	-0.0531258447905016	-17.8792562915921	0.0583367501173144	0.738780662030199	-0.0176632065293292
-6.40095932838792	-0.0342305907024987	-25.8206873045025	0.0517381968897728	0.804587003772363	-0.0148582956539436
-9.27761667573697	0.0137444332170152	-34.0025313805857	0.0567987923179521	0.83301895176824	-0.0162810793138512
-12.0850581265632	0.0708929489917588	-41.7749397856268	0.0558572762909442	0.843400386078762	-0.0161492807430972
-14.6334028709763	0.127144211227935	-48.7767274041079	0.05905485546328	0.848844588201572	-0.0174651196816598
0	0	0	0	0	0
-16.9075888687422	0.177593039882832	-55.0672684738629	0.0635164139862888	0.853394867172542	-0.0192608148543882
-16.9929837486615	0.185756957997313	-54.6898732416574	0.0631244449104316	0.846393717452149	-0.0192050492711132
-15.9949655268774	0.167095481075371	-51.6182518534807	0.0613390872270073	0.836747106431168	-0.0185902458201583
-15.121395454851	0.150433005564876	-49.0332494161387	0.0611614427538027	0.828092708337794	-0.018550340691376
-14.8982853668694	0.149570035625204	-48.151576600127	0.0635826848804174	0.820783665661186	-0.019527079975449
-15.6795092313022	0.171942385226254	-49.9326099848521	0.0687033222680786	0.81891779040817	-0.0213555435423696
-16.9969101899608	0.207899536784197	-53.0983731015173	0.0730828686888575	0.817825108810572	-0.0229598589516908
-18.7889617809818	0.260080253530931	-57.2952433093973	0.0764111609152927	0.814514274750123	-0.0242005285713008
-19.7142823170366	0.296407034729609	-59.0467860445098	0.0771469790490971	0.808595734758209	-0.02468058697226
-16.912953926804	0.225154980934031	-51.9908621577203	0.0728027131401733	0.812733127035297	-0.0229099472494507
-13.8767486633697	0.149276114796023	-44.2898726451837	0.0660167789203985	0.815251939026175	-0.0203054754924668
-10.5960428032704	0.0700235834747039	-35.8712734628139	0.0543715401027678	0.808492240686523	-0.0162810872815641
-7.2526525038618	-0.00277504819790257	-27.0758139239768	0.0392639133217442	0.779536118697024	-0.0116859168724712
-4.31085980191234	-0.0396938704288691	-18.5951537346513	0.0162957024899277	0.696495513501008	-0.0060233019600253
-1.92092421881707	-0.0377445942669555	-10.7966428005235	-0.0474360114681698	0.567964864408324	0.00985047300277188
-0.59132399908377	-0.0298980828778502	-4.82919437153274	-0.0135876986158068	0.412516756638264	-0.00115303892670742
-0.0212848667374738	0.0109924169030557	-0.897684102389753	-0.0616824503132932	0.178256684629511	0.0042092452486452
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-12.6864878299389	0.103960476079685	-42.0949732752473	0.0606754350875074	0.817956252320009	-0.018370488951044
-13.3260662558505	0.125313349792999	-43.3950302500824	0.0629945434249633	0.816727125793742	-0.0192732003053716
-12.3476705303132	0.0907686873107484	-41.5541624692481	0.0582781659759176	0.822230320433496	-0.0174016247258604
-12.3741066460604	0.0855200335958734	-42.0076315925608	0.0581447407998656	0.831945912105021	-0.0171588385347237
-0.0428934897955553	-0.00285909328523634	-0.71401749879735	-0.0240940088104625	0.170331075241782	0.000551868416219502
-6.45838501607862	-0.0226315178649361	-25.4908406701994	0.0455758533786519	0.769390144540206	-0.0136931579694586
-6.75854370353968	-0.0128919222723273	-25.9477058721359	0.0398713351285152	0.76717002216408	-0.0120953083116842
-10.0076344924426	0.0506168226058668	-34.7023215009631	0.0543774492179573	0.806791985246704	-0.0164179777254516
-9.35613115735099	0.0239545749186108	-33.7539420824586	0.0551428316243483	0.817477707916515	-0.0160958419012957
-3.61154508841458	-0.0430269482672036	-16.5498378039306	0.0359871946793207	0.671650368882438	-0.012433944411053
-1.28797291666681	-0.0389102776885553	-8.09363448698236	-0.0121976959921516	0.52580112569209	-0.000432270256073035
-0.319548776301597	-0.0125610475534104	-3.13318392690363	-0.00251668622467823	0.332380734350582	-0.00218814419110219
-9.5384656457125	0.03420995994112	-33.8440720827295	0.0558833456930051	0.804277314471785	-0.0167768719477602
