-0.0873292949167133	-0.0234279719457547	-1.54577387969833
-3.90047041873695	-0.0941215824239592	-10.2916399884722
-6.67557348013544	-0.0954486293123239	-18.0504528496017
-12.4390455374996	-0.190837608401373	-28.3560787763165
-18.696497531839	-0.353940498097737	-38.8471609591189
-26.0376634451005	-0.453532466702665	-49.503543504219
-33.0348541681487	-0.53185782746796	-59.5020270231725
-39.4654763184436	-0.592632151263973	-68.5480473351599
0	0	0
-45.2886700822612	-0.646575487087441	-76.744702733883
-44.8498220497438	-0.630556359805854	-75.5924551743224
-42.0189566723014	-0.595031536212804	-71.2321743713323
-39.7280600353063	-0.563259320962738	-67.6600532129933
-39.1334894526235	-0.536519734660861	-66.2134831570195
-41.089877322964	-0.52100788488845	-68.1231386806433
-44.2996137779031	-0.512462458700428	-71.7280850204544
-48.621866670613	-0.486658593825346	-76.4086580121127
-50.6775065996871	-0.436480917268644	-77.9098661620938
-43.7737321100452	-0.433446004560068	-69.4808684166802
-36.402913459295	-0.412828586328162	-60.233944404428
-28.6509509367939	-0.358178851013731	-50.0728263290905
-20.1835766839875	-0.303324756742656	-39.115377249962
-12.3566962032962	-0.19230190485915	-27.9890099676373
-6.05072030623611	-0.0340934232116191	-17.3794779883098
-2.10058416699255	-0.00221342851757644	-8.3924649445755
-0.117223551606397	0.0271248360163509	-1.80174879489659
0	0	0
0	0	0
0	0	0
-33.7731843995356	-0.470981497232578	-58.4858896501056
-35.2895663947924	-0.446240497342917	-59.7000321134524
-33.0065036453756	-0.49397648214134	-58.1931255262847
-33.3247369376175	-0.513747437450592	-59.2109669038862
-0.0822977446760062	-0.00229417524797305	-0.984749595193037
-18.5180500877629	-0.326048951222723	-37.8998623481886
-19.4066607032398	-0.293025374074272	-38.1413252567557
-27.4620068810405	-0.367183612364994	-49.0882412096554
-25.9552351473293	-0.428841127016352	-48.7050254684576
-10.7015024177182	-0.157666543907169	-25.5785999223522
-4.996006075308	-0.0719916725179927	-14.0743192553494
-1.03792969699928	0.0236930333367914	-5.17846810550509
-26.1241474496458	-0.414032736414726	-48.3396320443545
