-3.12714985839654e-20	0.0161951615394459	0.00568764644579158
0.0117368664932642	0.00233757359350656	-0.0197771733450959
0.0173136519624473	0.00112752157872836	-0.00238622650433783
-0.00129052500439969	0.0138058695789303	0.010635053831128
-0.000730285089354039	0.0182897751298671	-0.0162341304627605
0.0118955167646302	0.0029016969639565	-0.0109594610822779
4.38118698083586e-05	0.011721768726687	0.0030558496528168
0.00963221063665518	0.00261854261930764	0.00810457897041717
0.00829400934117027	0.00399241082166131	0.00968002490556512
0.000839843884890418	0.0108112029456142	-0.00493868578547767
0.0114677267287893	0.00046609346512445	-0.00244579260029773
0.000214300161863168	0.0117127736492259	0.00134189364780543
0.00710495302312946	0.00460886847221616	-0.0112234844445244
0.0104978200586757	0.00194471266904599	0.00830217080663606
0.00168788420255611	0.0102659885778195	0.0076309666791965
0.00924036827064646	0.00247982502838148	-0.00907656657692331
0.000644216580339216	0.0110468598276901	-0.00384521762735916
0.0108338874932955	0.000975909648877662	0.00503542031373759
0.000228032390132991	0.0115311425774586	0.00111191126150041
0.0114260587537087	0.000698951609744068	-0.00651046178916875
0.0111112090420934	0.00124362415176587	-0.00781084777215106
0.0129390651132988	0.00239429435839907	0.0123574302085326
0.0150647450172344	-0.00533072918213919	0.00132452288850947
-0.00078946104976186	0.0191813209335956	-0.0124801940048209
0.000744407222976053	0.0124708570410862	0.0174650451734775
-5.15999366609564e-20	0.0186103719179496	-0.00232985811687463
0.0140534201194788	0.00384845149476893	0.0149501094470425
0.000342309536205299	0.0140640868991972	-0.00580939405114124
0.0102237766084684	0.00344233389960468	0.0127270695139761
0.00742365070336425	0.00445402332436877	0.0108417924249689
0.000667566097362318	0.0121653795039466	-0.00386617113861513
0.00897562471457377	0.00317624800085518	-0.00962935615850482
0.00877545334596174	0.00292574647632354	-0.00881409391308968
0.000453284417329839	0.011465448100318	0.000917122926708932
0.00811543435074579	0.00343524217419464	-0.0100364287412415
0.00289392274807613	0.0165012165906235	-0.0179105306622952
-0.00281146473089923	0.0170554191161906	-0.00361896987551113
0.00807420729191822	0.00605994462720692	-0.0163483337670885
0.0123983288965908	0.000679820008746668	0.00854257616818641
0.00038461527872524	0.017289654764404	-0.00835973855459248
0.0138704961420893	0.000202293594893128	-0.0112070604945876
0.00885313469077635	0.00379229262242401	0.0109489889589124
0.00959089508664965	0.0046123596031978	0.0139029231562024
0.0100237091684277	0.0029740087219273	-0.011177000935171
0.000366607651509576	0.012310073083538	0.00124048500006358
0.00657210102218571	0.0128821647240476	-0.0219485634720581
-0.000565121180518329	0.0132150971041531	0.00952455884035276
0.00249193950264761	0.0172164393197716	-0.0188006155554114
0.00157084600304619	0.0144068081284515	-0.0206721614452081
0.0173125525872538	-0.00305728422016031	0.00424138167049041
0.00101168453976955	0.0141808456154147	0.014574378955207
0.0103967996159518	0.00303930101649675	0.00986659537135508
-1.53849007407424e-05	0.0142025148341776	-0.00449389739142004
