-0.00313688159047916	-0.00195433340960959	0.377881566103444	-0.00861615996997794	-0.0666357420899829	-0.000539028324461802
-0.0608522204468421	-0.00239483325482871	1.69316593572628	-0.0113904500058097	-0.137197614697697	-0.00105138358937984
-0.181500652126232	-0.00526332488031322	3.58222998688997	-0.010450962672854	-0.179106019584493	-0.00093453428324772
-0.357564329944291	-0.00685550726762458	5.88491797818944	-0.0124322773708916	-0.205691430833952	-0.000944865362034897
-0.530614245561098	-0.00905178731837544	8.31414011294105	-0.0128285163626363	-0.212230807864912	-0.00120218916032459
-0.655671363401067	-0.0121391862186284	10.6432531844991	-0.0158354768923974	-0.213046856987638	-0.00172483482669202
-0.736961009614164	-0.0144933217490413	12.7793237017058	-0.0193795849880013	-0.213632222972836	-0.00276625587758105
-0.790675563568132	-0.0158234054861489	14.6694865911734	-0.0226146243690141	-0.215542854306266	-0.00352694796228307
0	0	0	0	0	0
-0.822213427923003	-0.0174095582434492	16.3211853124606	-0.0253890121149477	-0.218247429512437	-0.00405098452836626
-0.884294135876322	-0.0177903717317465	16.2926682178967	-0.0249262946831949	-0.214318323977216	-0.00388688552742619
-0.898770752378761	-0.0167917562655748	15.5146611345807	-0.0233955385156005	-0.211086674004279	-0.00352959367793154
-0.888434865918827	-0.0156350092335853	14.8153594108106	-0.0219362899681287	-0.208727088159213	-0.00304077447308893
-0.890616400189294	-0.0146057502161817	14.5751681038415	-0.0209460731769491	-0.206056875508554	-0.00248391321222359
-0.923667268526913	-0.0144315584566352	15.0967639354068	-0.0210456230163451	-0.203397887730096	-0.00205936184647299
-0.968795566585065	-0.0152777504703168	15.9931996843189	-0.0218042404492516	-0.2007443817726	-0.00193026617907889
-1.02171767714707	-0.0172964345043994	17.1560926238403	-0.0229853614451511	-0.197150723788371	-0.00195882767662664
-1.06588876841558	-0.0165705290808495	17.713162300024	-0.0233337035525959	-0.193651810400685	-0.00202860566328039
-0.995928219936984	-0.0119923138295453	15.8055605668151	-0.0209895901660924	-0.196046270418735	-0.00172371636752394
-0.906959702706877	-0.00830680538585233	13.6943355421939	-0.0186680860552093	-0.198469376556158	-0.00162276074801076
-0.775793005218907	-0.00749879217936419	11.297921238026	-0.0160105730537161	-0.201294836932492	-0.00172552291023666
-0.607658318747676	-0.0075243463103553	8.74629418153157	-0.0117868285076853	-0.202451361507776	-0.00146703529153278
-0.39706412107625	-0.00672506465092824	6.12196634702325	-0.00524970636587996	-0.194100405400821	-0.000960451127507785
-0.191602699759744	-0.00471200701541859	3.62856431277036	0.0133660031612402	-0.171053087895981	0.000629152155501818
-0.0650872003134886	-0.00310259904216483	1.68989879348775	0.0068535686577124	-0.129618596026478	4.79759876117514e-05
-0.00170204942507161	0.00146417013691842	0.307443968163806	0.0219565844155807	-0.0565207902097147	0.000624197961041548
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.820080436314695	-0.012003726902021	12.9292552963805	-0.0184405562598094	-0.204989598363688	-0.00197715349722579
-0.859395688549664	-0.0108345315936005	13.3444081101357	-0.0186455286672883	-0.202093671314642	-0.00183638420537974
-0.792095661951586	-0.0131207787681128	12.7445369575876	-0.0186310455536752	-0.207685409736859	-0.0022840652927377
-0.774913009467813	-0.0141415386266352	12.8542089474255	-0.0191730746368629	-0.210616452067573	-0.00250436471914584
-0.00480960175490012	-0.00030503989941814	0.248056128485554	0.0081109765612875	-0.056112858661533	8.24400194138609e-05
-0.530794964546136	-0.00852999634470692	8.20754073998106	-0.0124528996340216	-0.206291248810905	-0.00130110932280071
-0.5574724829437	-0.00811306448795902	8.35995650188556	-0.0113053275755154	-0.203514544961043	-0.00130447445638023
-0.725051386098495	-0.00925156405097656	10.8931215524178	-0.0155031643634115	-0.20421370110148	-0.00160635404888675
-0.668411513487195	-0.0113311661519415	10.5682398803964	-0.0156692953736179	-0.209843201858699	-0.00174460394737038
-0.337889528388279	-0.00612343395436217	5.49498616002928	-0.0080565653089554	-0.191831710219061	-0.000779879892611088
-0.138067295765918	-0.00426468995506317	2.80230931856336	0.00321130797958769	-0.159189188537657	-6.93798004527887e-05
-0.0348810385802258	-0.00150728068964036	1.08943001766276	0.0011344083647562	-0.105828182640153	-0.000259164586440694
-0.688895683886668	-0.010383201927576	10.6110266746322	-0.0154770960767141	-0.206736030602453	-0.0015793327214681
