-0.00555005400040139	-0.00432489446387374	-0.498365537230421
-0.129501239111602	-0.00633980870252599	-2.36497062118201
-0.423507420236847	-0.0178112975527671	-5.22397934682505
-0.96958488445987	-0.0236373871783836	-9.03117933419085
-1.64987575667762	-0.0287649026213033	-13.2117272062513
-2.40991108542923	-0.0274418915639214	-17.5262272977576
-3.15950270356362	-0.021241219769194	-21.6522975418129
-3.87548695716427	-0.00946676077431227	-25.4557660584259
0	0	0
-4.58389330871642	0.00669676198064331	-29.0185794415784
-4.60665493355991	0.00623025689632438	-28.820613864733
-4.29195390722232	-0.00111747601601007	-27.0838577827605
-4.06072368406494	-0.00353456238874409	-25.7095765492617
-3.9974099974931	-0.00363068514118049	-25.2256639566026
-4.19878299448363	-0.000767685433325274	-26.1490909277847
-4.55385561342264	0.00435939796764835	-27.8349183180379
-5.08100841830226	0.0149123178624408	-30.166708782476
-5.32699857387188	0.0206041673748338	-31.0931618412237
-4.49678885081702	0.00671956024178839	-27.1662433749196
-3.63033248051309	-0.00569390303149148	-22.9530897338895
-2.76000963990017	-0.0148355165752217	-18.494586567519
-1.86301177025889	-0.0227042323309692	-13.8191890238164
-1.07174549731658	-0.0217557254491056	-9.32792560576839
-0.436167448152149	-0.011263703361594	-5.22701610372916
-0.133820779002828	-0.00871951431985566	-2.31728455498527
-0.00147235658334141	0.00328281885316638	-0.376297259228879
0	0	0
0	0	0
0	0	0
-3.38095902491563	-0.00998027771426842	-21.9489457337712
-3.53968653957967	-0.00690989203303892	-22.6078810809068
-3.28543694290694	-0.012962947017996	-21.6549135197934
-3.28302705903407	-0.0150710974207483	-21.8783731433145
-0.010485462030398	-0.000873970163544552	-0.338295970899705
-1.67596991995735	-0.0247215228220413	-13.0618555415828
-1.75452787562298	-0.0230692873812949	-13.290098699218
-2.65012175338004	-0.0159747074626301	-17.9880330066107
-2.46283405991932	-0.0223962848103649	-17.4645215182282
-0.901568408673455	-0.0199339416212229	-8.3183436122833
-0.314748863102381	-0.0124564331720928	-4.0092485503669
-0.0752479000626873	-0.00392603802866476	-1.52186185866051
-2.51319384714154	-0.0198213312571192	-17.5107613845324
