-0.0633142732954631	-0.0186488377858248	1.33039148334049	-0.0218282369003267	-0.216769031157363	-0.00455967829868034
-1.20429432704934	-0.0290524097926222	6.45999895944393	-0.0306962895074234	-0.469553054085716	-0.0156865885443942
-2.55173914282227	-0.121953336524933	12.1338653821554	-0.0391829405441231	-0.666934394570422	-0.0203253395520634
-5.52135216633136	-0.133656128271828	20.2622534576683	-0.067799862086084	-0.848328933132064	-0.0291925438659618
-9.09359976916734	-0.128899693354562	28.976364764539	-0.0551109918108198	-0.941973791450121	-0.0231994311491616
-13.3271345959812	-0.0699831102380839	38.0971916105501	-0.0560181963301951	-0.985732135293294	-0.0231887397912122
-17.5159778093834	0.00404835786343011	46.7961509115854	-0.04590663088138	-1.00192394622189	-0.0187308269803192
-21.4016713548635	0.0816392084945806	54.6964923940329	-0.0434330041663588	-1.0075256116465	-0.0178928983508922
0	0	0	0	0	0
-24.964880359702	0.156260151849711	61.8636643229962	-0.044749906022921	-1.00897597691656	-0.0189113411785106
-24.8475572534325	0.157526763205874	61.1728039080349	-0.045595903925658	-1.00574121017425	-0.0192958412649904
-23.1679801454602	0.124746495415479	57.5460872690946	-0.0473903087720594	-0.994413051742152	-0.0201830731770269
-21.7879899159573	0.0991447072530444	54.5666904335315	-0.0524393695439599	-0.983334069319484	-0.0226033138110951
-21.4175455755232	0.0957803962200784	53.5126084965527	-0.0617443360947537	-0.975720799643179	-0.0271693809222697
-22.5603961040904	0.124132539225214	55.4384604800664	-0.0732533169548358	-0.977686317524521	-0.0326034916500393
-24.5122364932444	0.17244020276523	58.9099819027807	-0.0813827991839329	-0.981636791531153	-0.0364579634611603
-27.2086372692861	0.248808606082756	63.5225476676702	-0.086713284191362	-0.983681736559159	-0.0390573606825147
-28.5679689794954	0.304179356905419	65.3546127436463	-0.0878401590622848	-0.97998845117929	-0.0398334207074661
-24.3113389613228	0.199294416292297	57.4938227193712	-0.084019637578771	-0.982863882414515	-0.0375930854798567
-19.752168176635	0.0923060847762829	48.9453433980584	-0.0751702464569876	-0.982685879397822	-0.0331228757642701
-14.9617693859941	-0.00741030890359566	39.68971936393	-0.058348797317861	-0.96730074691407	-0.0255272523952531
-10.1817584842276	-0.0908532841489744	30.0821183269623	-0.0405953223025091	-0.919428759007145	-0.0188435399435393
-6.15132149154581	-0.117894835121591	20.9306308953557	-0.0143909115466245	-0.802528010666895	-0.0108310293709269
-2.91651750437656	-0.0890361726585671	12.5133960740808	0.0589820720586999	-0.633401939460312	0.0119256324820907
-0.95193778564578	-0.0512363212107645	5.75942433149585	0.0141309954160772	-0.445125230649361	-0.00261584707749064
-0.0407014991222703	0.0146447318942264	1.13277695852832	0.0647338573386981	-0.184973022264592	0.00578005432442687
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-18.144333122117	0.0377113387255114	46.7616954464872	-0.0626959097415538	-0.973644434782481	-0.0273645494850935
-19.0372728995891	0.0640372189663763	48.1072460650853	-0.068229247966755	-0.977714269657915	-0.0300627635836579
-17.6966899906008	0.0223159772815142	46.2549389132145	-0.0554611468810926	-0.975709347574023	-0.0237707581827929
-17.8184449059878	0.0187031857812338	46.8793703388815	-0.051934098637577	-0.987485058101172	-0.0218776816132832
-0.0704212118729991	-0.00385037343912769	0.920824699697472	0.0250570819387128	-0.174141094203338	0.000724998394291648
-9.16419267959562	-0.111366533085781	28.5427922823816	-0.0468407569929531	-0.896672507473338	-0.0210891766891983
-9.55855390395599	-0.0995293632192579	28.9586510612716	-0.041625537014293	-0.897370605650144	-0.0194853918133346
-14.2050994062174	-0.0276700051544664	38.5390736383087	-0.0578339510277041	-0.958272466862748	-0.0255700180072676
-13.3643347505855	-0.0593459671418724	37.6955697034871	-0.0548561931547969	-0.965258427156736	-0.0231801486397443
-5.20260701287755	-0.114977052012279	18.7653883699633	-0.0400778998641537	-0.765099675655413	-0.0210841927881752
-2.02590535256703	-0.0783140303108811	9.56253665466957	0.0173344885593708	-0.58007430114852	-0.00336237901701457
-0.462637383314327	-0.0160111918967585	3.63836010343552	0.00273078341621428	-0.351394747279278	-0.00346646090282442
-13.5643109822968	-0.0480541574249409	37.6832365020433	-0.0582320514974996	-0.949981787711625	-0.0253744152868158
