-0.0171047650264163	-0.0137452828456918	-0.85121855235923
-1.80953923605738	-0.0414833955853279	-7.24180225318905
-2.44204778985032	0.118757022831128	-11.3882395690065
-3.36442858585777	0.242731792635712	-16.5738965069647
-3.96877570098326	0.361139266468465	-21.2085630173903
-4.43728374466233	0.453326782731366	-25.6740265022573
-4.75159264653032	0.529648440803862	-29.6446452008623
-5.01090188857413	0.595599716346117	-33.1784182954556
0	0	0
-5.25300832182169	0.655254706163184	-36.3719575803942
-5.33960384351523	0.656258545049057	-36.4015912950436
-5.25821555142258	0.628829010856025	-34.9589333556017
-5.15028812313768	0.603867022428307	-33.693384517753
-5.09060209073762	0.593957621815187	-33.2969366324672
-5.12019484493037	0.608495250014445	-34.2543523772045
-5.17418850948226	0.6341293467192	-35.8593703118754
-5.23400857689785	0.666071723007653	-37.9785170968509
-5.21727547991991	0.673648864403367	-38.8690236149322
-5.02609120199144	0.611950542776936	-35.2524822532203
-4.79448560189545	0.544061467222495	-31.3131776456224
-4.47017517375953	0.46571613230574	-26.9521115429543
-3.73214211830618	0.365719131465776	-21.6760477749583
-2.82381935299006	0.255366466461277	-16.1542280878123
-1.83493464120103	0.140483334165785	-10.712810378845
-0.801566383225746	0.0430159979011521	-5.5389151340794
-0.0550758759060371	0.0123578138732874	-1.268677915879
0	0	0
0	0	0
0	0	0
-4.80442319946736	0.532541251498057	-30.1491245999629
-4.82544036887007	0.542121325886826	-30.8712025411617
-4.78375915067263	0.527784801808639	-29.7647267453801
-4.81360714518981	0.533697166330031	-29.9367365857112
-0.0341343844843917	-0.00224831235519947	-0.65411693919484
-3.77690757552615	0.347671498977919	-20.8037728711408
-3.84339065612523	0.354548828960723	-21.2788310904786
-4.4611098926963	0.45785795185057	-26.3504635155567
-4.41470416819688	0.448349498091638	-25.6076454522907
-2.78820836534681	0.226426792148141	-14.9334097466753
-1.89993740139279	0.0521506415615938	-9.29537701502084
-0.378629452051781	0.0255428203191629	-3.29257019034524
-4.35479581458268	0.444419411428188	-25.6271205935494
